,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115C00015000,1587652433,15.0,21.74,21.3,21.95,1.039999,5.0241494,3,9,0.641605146484375,True,REGULAR,USD
1,COP210115C00018000,1585296877,18.0,11.28,16.45,18.95,0.0,0.0,8,0,0.6293982373046876,True,REGULAR,USD
2,COP210115C00020000,1587659640,20.0,17.61,17.0,17.55,1.4099998,8.703702,2,394,0.624027197265625,True,REGULAR,USD
3,COP210115C00023000,1586979908,23.0,11.45,14.7,15.25,0.0,0.0,1,7,0.622074091796875,True,REGULAR,USD
4,COP210115C00025000,1587576219,25.0,12.4,13.2,13.65,0.0,0.0,2,181,0.6013223461914063,True,REGULAR,USD
5,COP210115C00030000,1587652700,30.0,10.2,9.8,10.45,1.9499998,23.636362,8,1205,0.5777630114746093,True,REGULAR,USD
6,COP210115C00035000,1587657433,35.0,7.7,7.1,7.7,1.21,18.644068,4,1248,0.5554243676757813,True,REGULAR,USD
7,COP210115C00040000,1587663942,40.0,5.04,4.85,5.3,0.59000015,13.258431,34,5864,0.5217332983398437,False,REGULAR,USD
8,COP210115C00045000,1587659218,45.0,3.6,3.15,3.65,0.6999998,24.137924,41,630,0.5004932763671875,False,REGULAR,USD
9,COP210115C00050000,1587657586,50.0,2.2,1.96,2.3,0.4000001,22.222227,10,5429,0.4919484399414063,False,REGULAR,USD
10,COP210115C00052500,1587660496,52.5,1.8,1.5,1.89,0.44999993,33.33333,4,454,0.4891408508300782,False,REGULAR,USD
11,COP210115C00055000,1587659242,55.0,1.36,1.14,1.35,0.34000003,33.333336,101,1142,0.46411668701171876,False,REGULAR,USD
12,COP210115C00057500,1587658164,57.5,1.1,0.86,1.18,0.35000002,46.66667,2,637,0.4733939379882813,False,REGULAR,USD
13,COP210115C00060000,1587663826,60.0,0.78,0.7,0.92,0.13,20.0,88,4143,0.4660697924804688,False,REGULAR,USD
14,COP210115C00062500,1587664412,62.5,0.59,0.46,0.7,0.21999997,59.45945,16,1845,0.4572808178710938,False,REGULAR,USD
15,COP210115C00065000,1587657265,65.0,0.43,0.28,0.6,0.08000001,22.857145,92,3002,0.4624077197265626,False,REGULAR,USD
16,COP210115C00067500,1587655327,67.5,0.35,0.23,0.48,0.11999999,52.17391,15,979,0.4602104760742188,False,REGULAR,USD
17,COP210115C00070000,1587564447,70.0,0.16,0.18,0.3,0.0,0.0,1,2339,0.436529072265625,False,REGULAR,USD
18,COP210115C00072500,1587649647,72.5,0.25,0.12,0.45,0.17,212.5,20,492,0.49170430175781255,False,REGULAR,USD
19,COP210115C00075000,1587649197,75.0,0.19,0.1,0.38,0.08,72.72727,1,2429,0.49219257812500006,False,REGULAR,USD
20,COP210115C00077500,1587656219,77.5,0.2,0.06,0.28,0.13,185.71426,425,852,0.481450498046875,False,REGULAR,USD
21,COP210115C00080000,1587053149,80.0,0.05,0.05,0.26,0.0,0.0,5,567,0.49023947265625006,False,REGULAR,USD
22,COP210115C00082500,1587584997,82.5,0.09,0.05,0.21,0.0,0.0,1,313,0.48730981445312505,False,REGULAR,USD
23,COP210115C00085000,1586785237,85.0,0.06,0.04,0.17,0.0,0.0,1,370,0.48438015625,False,REGULAR,USD
24,COP210115C00087500,1586355765,87.5,0.05,0.09,0.14,0.0,0.0,1,416,0.48340360351562506,False,REGULAR,USD
25,COP210115C00090000,1587498200,90.0,0.04,0.0,0.13,0.0,0.0,4,116,0.49023947265625006,False,REGULAR,USD
26,COP210115C00095000,1587408903,95.0,0.04,0.01,0.09,0.0,0.0,10,166,0.48828636718750007,False,REGULAR,USD
27,COP210115C00100000,1586442850,100.0,0.07,0.0,0.08,0.0,0.0,1,152,0.5019581054687501,False,REGULAR,USD
28,COP210115C00105000,1585318555,105.0,0.05,0.0,0.07,0.0,0.0,5,18,0.5136767382812499,False,REGULAR,USD
29,COP210115C00110000,1585315803,110.0,0.05,0.0,0.07,0.0,0.0,2,8,0.5312546875,False,REGULAR,USD
30,COP210115C00115000,1586448551,115.0,0.13,0.0,0.07,0.0,0.0,1,155,0.507817421875,False,REGULAR,USD
