,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD210115P00055000,1585763820,55.0,1.6,0.75,2.15,0.0,0.0,17.0,15,0.6848176049804688,False,REGULAR,USD
1,GD210115P00060000,1584977674,60.0,3.9,0.95,2.15,0.0,0.0,7.0,7,0.6345251391601563,False,REGULAR,USD
2,GD210115P00065000,1585334201,65.0,2.2,0.05,2.0,0.0,0.0,4.0,4,0.526371923828125,False,REGULAR,USD
3,GD210115P00070000,1587574129,70.0,2.0,0.3,2.3,0.0,0.0,1.0,21,0.5051319018554687,False,REGULAR,USD
4,GD210115P00075000,1585296571,75.0,7.4,2.3,4.5,0.0,0.0,3.0,0,0.5974161352539062,False,REGULAR,USD
5,GD210115P00080000,1586267605,80.0,3.5,2.85,3.4,0.0,0.0,1.0,220,0.5291795129394532,False,REGULAR,USD
6,GD210115P00085000,1585837640,85.0,5.1,3.5,4.0,0.0,0.0,6.0,117,0.5096484582519532,False,REGULAR,USD
7,GD210115P00090000,1587410865,90.0,4.1,4.3,4.8,0.0,0.0,2.0,84,0.5045215563964844,False,REGULAR,USD
8,GD210115P00095000,1587411238,95.0,4.8,5.1,5.7,0.0,0.0,2.0,92,0.487859125366211,False,REGULAR,USD
9,GD210115P00100000,1587579734,100.0,6.32,6.1,6.8,0.0,0.0,2.0,184,0.4742484216308594,False,REGULAR,USD
10,GD210115P00105000,1587476763,105.0,7.6,7.3,8.1,0.0,0.0,2.0,153,0.46259082336425783,False,REGULAR,USD
11,GD210115P00110000,1587570162,110.0,8.63,8.6,9.3,0.0,0.0,6.0,41,0.4439142523193359,False,REGULAR,USD
12,GD210115P00115000,1587488422,115.0,11.2,10.2,11.0,0.0,0.0,4.0,82,0.43494217407226565,False,REGULAR,USD
13,GD210115P00120000,1587488440,120.0,13.0,11.9,12.6,0.0,0.0,4.0,82,0.418951123046875,False,REGULAR,USD
14,GD210115P00125000,1587476752,125.0,14.3,14.0,14.7,0.0,0.0,2.0,49,0.4108640457153321,False,REGULAR,USD
15,GD210115P00130000,1587662954,130.0,16.5,16.2,17.2,0.20000076,1.2269986,1.0,158,0.4072935247802735,False,REGULAR,USD
16,GD210115P00135000,1587153329,135.0,16.0,18.7,19.4,0.0,0.0,1.0,86,0.39234006103515623,True,REGULAR,USD
17,GD210115P00140000,1586790035,140.0,21.0,21.3,22.2,2.0,10.526316,1.0,72,0.3862976409912109,True,REGULAR,USD
18,GD210115P00145000,1587480987,145.0,24.4,24.3,26.7,0.0,0.0,1.0,168,0.4136411175537109,True,REGULAR,USD
19,GD210115P00150000,1586441713,150.0,23.06,27.5,28.4,0.0,0.0,1.0,236,0.3740907318115234,True,REGULAR,USD
20,GD210115P00155000,1585243303,155.0,32.8,30.8,32.5,0.0,0.0,2.0,224,0.3846497082519531,True,REGULAR,USD
21,GD210115P00160000,1587143157,160.0,31.0,33.8,35.9,0.0,0.0,30.0,378,0.37506728454589844,True,REGULAR,USD
22,GD210115P00165000,1587150268,165.0,34.56,38.5,40.5,0.0,0.0,1.0,53,0.39148557739257805,True,REGULAR,USD
23,GD210115P00170000,1586976761,170.0,42.2,42.5,43.9,0.0,0.0,2.0,91,0.37402969726562496,True,REGULAR,USD
24,GD210115P00175000,1587665185,175.0,47.4,47.4,48.6,6.6000023,16.176477,4.0,72,0.3881897119140625,True,REGULAR,USD
25,GD210115P00180000,1586439524,180.0,44.76,51.2,53.2,0.0,0.0,1.0,253,0.39777213562011715,True,REGULAR,USD
26,GD210115P00185000,1586280930,185.0,52.78,55.2,57.4,0.0,0.0,6.0,34,0.3931945446777344,True,REGULAR,USD
27,GD210115P00190000,1586797611,190.0,55.95,59.2,62.1,0.0,0.0,1.0,39,0.4019835192871094,True,REGULAR,USD
28,GD210115P00195000,1584555196,195.0,83.2,58.7,60.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,GD210115P00200000,1584721493,200.0,86.0,61.5,65.7,0.0,0.0,50.0,18,1.0000000000000003e-05,True,REGULAR,USD
30,GD210115P00205000,1582734673,205.0,34.0,75.1,79.9,0.0,0.0,7.0,20,0.5400436621093752,True,REGULAR,USD
31,GD210115P00210000,1582653088,210.0,39.1,79.5,84.4,0.0,0.0,5.0,11,0.5419967675781252,True,REGULAR,USD
32,GD210115P00215000,1585296571,215.0,43.3,85.5,90.4,0.0,0.0,2.0,2,0.512272943725586,True,REGULAR,USD
33,GD210115P00220000,1585296571,220.0,47.7,95.4,99.7,0.0,0.0,1.0,2,0.6627230993652344,True,REGULAR,USD
34,GD210115P00225000,1585296571,225.0,43.7,91.1,95.8,0.0,0.0,0.0,14,0.4602104760742188,True,REGULAR,USD
35,GD210115P00230000,1587144909,230.0,93.47,97.0,101.6,0.0,0.0,1.0,5,0.5061694891357422,True,REGULAR,USD
36,GD210115P00235000,1585296571,235.0,52.9,103.4,107.7,0.0,0.0,,24,0.5600629931640625,True,REGULAR,USD
37,GD210115P00280000,1585244034,280.0,101.8,153.7,158.9,0.0,0.0,,0,0.7846701220703125,True,REGULAR,USD
