,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115P00013000,1587408205,13.0,0.69,0.6,0.78,0.0,0.0,11.0,53,0.905274384765625,False,REGULAR,USD
1,COP210115P00015000,1587495092,15.0,1.06,0.81,1.04,0.0,0.0,20.0,152,0.86132951171875,False,REGULAR,USD
2,COP210115P00018000,1587663104,18.0,1.38,1.24,1.52,0.029999971,2.2222202,15.0,75,0.8081073876953124,False,REGULAR,USD
3,COP210115P00020000,1587579177,20.0,1.85,1.6,1.91,0.0,0.0,5.0,407,0.7773459765625,False,REGULAR,USD
4,COP210115P00023000,1587399952,23.0,2.42,2.24,2.6,0.0,0.0,2.0,122,0.735354208984375,False,REGULAR,USD
5,COP210115P00025000,1587653186,25.0,2.8,2.78,3.2,-0.6500001,-18.840582,20.0,1747,0.7155790161132812,False,REGULAR,USD
6,COP210115P00030000,1587660406,30.0,4.7,4.4,4.95,-0.3000002,-6.000004,12.0,1947,0.6651644812011721,False,REGULAR,USD
7,COP210115P00035000,1587660736,35.0,6.7,6.55,7.15,-0.6700001,-9.09091,52.0,4081,0.6226844372558593,False,REGULAR,USD
8,COP210115P00040000,1587654825,40.0,9.18,9.3,9.95,-1.8699999,-16.923075,10.0,1514,0.5937540625000001,True,REGULAR,USD
9,COP210115P00045000,1587654825,45.0,12.4,12.6,13.2,-1.1400003,-8.4195,10.0,6972,0.570316796875,True,REGULAR,USD
10,COP210115P00050000,1587651923,50.0,16.47,16.35,17.0,-4.130001,-20.04855,2.0,12578,0.5571333349609376,True,REGULAR,USD
11,COP210115P00052500,1586374654,52.5,19.39,18.35,19.0,0.0,0.0,70.0,1657,0.5499312585449221,True,REGULAR,USD
12,COP210115P00055000,1586792592,55.0,22.55,20.55,21.15,0.0,0.0,2.0,5979,0.5532271240234375,True,REGULAR,USD
13,COP210115P00057500,1586792613,57.5,24.85,22.7,23.3,0.0,0.0,4.0,1648,0.5488326367187502,True,REGULAR,USD
14,COP210115P00060000,1587562204,60.0,26.2,25.05,25.5,0.0,0.0,4.0,2718,0.5529829858398438,True,REGULAR,USD
15,COP210115P00062500,1585854154,62.5,30.4,27.3,28.15,0.0,0.0,61.0,1719,0.5739788696289063,True,REGULAR,USD
16,COP210115P00065000,1586274700,65.0,30.65,29.65,30.2,0.0,0.0,2.0,484,0.5622602368164062,True,REGULAR,USD
17,COP210115P00067500,1585850577,67.5,35.85,32.05,32.6,0.0,0.0,2.0,744,0.5720257641601563,True,REGULAR,USD
18,COP210115P00070000,1587399938,70.0,35.7,34.5,35.2,0.0,0.0,2.0,1806,0.5971719970703125,True,REGULAR,USD
19,COP210115P00072500,1582649488,72.5,18.68,42.05,43.35,0.0,0.0,20.0,88,1.1337933935546878,True,REGULAR,USD
20,COP210115P00075000,1584473636,75.0,49.59,44.2,45.0,0.0,0.0,1.0,53,1.1071821984863282,True,REGULAR,USD
21,COP210115P00077500,1585298688,77.5,19.7,44.1,44.8,0.0,0.0,2.0,0,0.8930674755859375,True,REGULAR,USD
22,COP210115P00080000,1582223317,80.0,21.88,51.0,56.0,0.0,0.0,2.0,0,1.4689967956542969,True,REGULAR,USD
23,COP210115P00082500,1560140071,82.5,24.6,23.45,24.15,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
24,COP210115P00085000,1571765616,85.0,28.3,25.9,26.85,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
25,COP210115P00087500,1585304985,87.5,23.15,55.45,56.5,0.0,0.0,,16,1.1110884289550782,True,REGULAR,USD
26,COP210115P00090000,1585304985,90.0,25.25,57.95,59.1,0.0,0.0,,34,1.133305114746094,True,REGULAR,USD
27,COP210115P00095000,1567520028,95.0,43.73,40.55,44.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,COP210115P00115000,1584366781,115.0,89.0,83.75,84.6,0.0,0.0,,0,1.3386263537597651,True,REGULAR,USD
