,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV210115P00032500,1587064791,32.5,0.75,0.52,1.02,0.0,0.0,4,587,0.6992217578125001,False,REGULAR,USD
1,ABBV210115P00035000,1586980203,35.0,0.58,0.64,1.15,0.0,0.0,24,334,0.672122419433594,False,REGULAR,USD
2,ABBV210115P00037500,1587066034,37.5,1.0,0.52,1.45,0.0,0.0,5,153,0.6389196264648438,False,REGULAR,USD
3,ABBV210115P00040000,1587581424,40.0,1.07,0.83,1.32,0.0,0.0,10,706,0.6064492480468751,False,REGULAR,USD
4,ABBV210115P00042500,1586460329,42.5,1.35,0.98,1.43,0.0,0.0,1,469,0.5798381860351562,False,REGULAR,USD
5,ABBV210115P00045000,1587579912,45.0,1.39,1.18,1.62,0.0,0.0,2,2605,0.5603071313476562,False,REGULAR,USD
6,ABBV210115P00047500,1587152160,47.5,1.51,1.41,1.8,0.0,0.0,2,301,0.540287800292969,False,REGULAR,USD
7,ABBV210115P00050000,1587486603,50.0,2.15,1.69,2.1,0.0,0.0,2,2311,0.5262498547363281,False,REGULAR,USD
8,ABBV210115P00055000,1587498823,55.0,2.4,2.21,2.68,0.0,0.0,2,2444,0.505742247314453,False,REGULAR,USD
9,ABBV210115P00057500,1587482401,57.5,3.1,2.61,3.0,0.0,0.0,1,1020,0.4865773999023438,False,REGULAR,USD
10,ABBV210115P00060000,1587492530,60.0,3.7,3.05,3.45,0.0,0.0,10,8997,0.47363807617187503,False,REGULAR,USD
11,ABBV210115P00062500,1587482773,62.5,4.2,3.6,4.0,0.0,0.0,14,2609,0.46362841064453125,False,REGULAR,USD
12,ABBV210115P00065000,1587488862,65.0,4.7,4.1,4.65,0.0,0.0,1,3403,0.4557549542236329,False,REGULAR,USD
13,ABBV210115P00067500,1587484222,67.5,5.8,4.85,5.25,0.0,0.0,10,1770,0.4426325268554688,False,REGULAR,USD
14,ABBV210115P00070000,1587651652,70.0,5.47,5.6,6.05,-1.0300002,-15.846157,4,12308,0.43579665771484377,False,REGULAR,USD
15,ABBV210115P00072500,1587481865,72.5,7.35,6.4,7.0,0.0,0.0,9,3188,0.4321345849609375,False,REGULAR,USD
16,ABBV210115P00075000,1587654785,75.0,7.7,7.3,7.95,0.14999962,1.9867499,4,7141,0.42529871582031253,False,REGULAR,USD
17,ABBV210115P00077500,1587571864,77.5,9.0,8.45,9.0,0.0,0.0,7,2472,0.41925629577636714,False,REGULAR,USD
18,ABBV210115P00080000,1587664946,80.0,10.11,9.8,10.05,-0.6000004,-5.6022444,23,8682,0.41034525207519534,False,REGULAR,USD
19,ABBV210115P00082500,1587662369,82.5,10.9,11.1,11.5,-0.6100006,-5.2997446,22,2583,0.41309180664062495,False,REGULAR,USD
20,ABBV210115P00085000,1587653769,85.0,12.25,12.15,12.9,-1.1599998,-8.65026,10,5440,0.41095559753417965,True,REGULAR,USD
21,ABBV210115P00087500,1587572947,87.5,14.34,13.7,14.4,0.0,0.0,5,8228,0.40955180297851557,True,REGULAR,USD
22,ABBV210115P00090000,1587149200,90.0,15.67,15.35,16.05,0.0,0.0,5,1545,0.41071145935058595,True,REGULAR,USD
23,ABBV210115P00092500,1587411702,92.5,16.5,16.95,17.7,0.0,0.0,1,2006,0.40930766479492187,True,REGULAR,USD
24,ABBV210115P00095000,1586793820,95.0,22.2,18.85,19.45,0.0,0.0,14,1449,0.40906352661132805,True,REGULAR,USD
25,ABBV210115P00097500,1586793820,97.5,24.5,20.55,21.3,0.0,0.0,14,70,0.4101621484375,True,REGULAR,USD
26,ABBV210115P00100000,1586893166,100.0,22.8,22.65,23.4,0.0,0.0,2,207,0.4184628466796875,True,REGULAR,USD
27,ABBV210115P00105000,1586281337,105.0,32.45,26.85,27.7,0.0,0.0,2,81,0.43408769042968753,True,REGULAR,USD
28,ABBV210115P00110000,1584979210,110.0,51.04,32.1,33.0,0.0,0.0,6,108,0.4842580871582032,True,REGULAR,USD
29,ABBV210115P00115000,1582044260,115.0,28.8,48.7,52.75,0.0,0.0,1,0,0.9846803289794923,True,REGULAR,USD
30,ABBV210115P00120000,1584034999,120.0,45.5,42.7,46.8,0.0,0.0,1,258,0.622074091796875,True,REGULAR,USD
31,ABBV210115P00125000,1582209565,125.0,34.65,58.5,62.2,0.0,0.0,1,0,1.0401659320068364,True,REGULAR,USD
32,ABBV210115P00130000,1585301757,130.0,49.68,52.5,56.2,0.0,0.0,2,287,0.6668734484863283,True,REGULAR,USD
33,ABBV210115P00135000,1584042686,135.0,58.5,57.3,61.0,0.0,0.0,2,400,0.6861603649902344,True,REGULAR,USD
34,ABBV210115P00140000,1583954906,140.0,59.8,62.3,65.75,0.0,0.0,5,215,0.7067900415039063,True,REGULAR,USD
