,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB210115P00085000,1587399502,85.0,0.86,0.56,1.76,0.0,0.0,1,29,0.5484664294433594,False,REGULAR,USD
1,BRKB210115P00090000,1587149358,90.0,1.54,1.02,2.51,0.0,0.0,2,16,0.5614057531738281,False,REGULAR,USD
2,BRKB210115P00095000,1587398628,95.0,1.55,0.64,2.79,0.0,0.0,1,30,0.5217332983398437,False,REGULAR,USD
3,BRKB210115P00100000,1587656622,100.0,1.91,1.48,2.35,0.53,38.405792,1,2889,0.5002491381835938,False,REGULAR,USD
4,BRKB210115P00105000,1586960243,105.0,2.0,1.32,2.98,0.0,0.0,1,343,0.5232591619873046,False,REGULAR,USD
5,BRKB210115P00110000,1587412045,110.0,2.25,1.03,3.65,0.0,0.0,1,391,0.5178270874023438,False,REGULAR,USD
6,BRKB210115P00115000,1587649231,115.0,3.0,1.3,4.05,-0.5999999,-16.666664,1,444,0.49860120544433595,False,REGULAR,USD
7,BRKB210115P00120000,1587649631,120.0,3.6,3.0,4.45,-0.4000001,-10.000002,2,1108,0.47864290893554684,False,REGULAR,USD
8,BRKB210115P00125000,1586788020,125.0,3.0,3.55,5.95,0.0,0.0,1,255,0.49255878540039066,False,REGULAR,USD
9,BRKB210115P00130000,1587664382,130.0,5.9,3.75,5.9,1.4900002,33.786858,27,1122,0.45606012695312503,False,REGULAR,USD
10,BRKB210115P00135000,1587150854,135.0,5.31,5.15,6.4,0.0,0.0,400,812,0.4357356231689453,False,REGULAR,USD
11,BRKB210115P00140000,1587662780,140.0,6.8,5.85,7.0,-0.19999981,-2.85714,2,532,0.4173031903076171,False,REGULAR,USD
12,BRKB210115P00145000,1587139861,145.0,6.5,6.85,8.3,0.0,0.0,1,1073,0.4141293939208984,False,REGULAR,USD
13,BRKB210115P00150000,1587659155,150.0,8.2,7.75,9.05,-1.3000002,-13.684212,1,1996,0.3959410992431641,False,REGULAR,USD
14,BRKB210115P00155000,1587477260,155.0,10.5,8.9,10.25,0.0,0.0,6,697,0.3857483300781249,False,REGULAR,USD
15,BRKB210115P00160000,1587664611,160.0,11.1,10.95,11.35,0.10000038,0.9090944,14,3174,0.37140521179199215,False,REGULAR,USD
16,BRKB210115P00165000,1587648604,165.0,12.0,11.6,13.0,0.75,6.6666665,1,1371,0.36524072265625,False,REGULAR,USD
17,BRKB210115P00170000,1587493219,170.0,15.2,13.25,14.55,0.0,0.0,11,1937,0.35468174621582027,False,REGULAR,USD
18,BRKB210115P00175000,1587661913,175.0,15.5,14.85,16.25,-0.5,-3.125,14,2851,0.3442753561401367,False,REGULAR,USD
19,BRKB210115P00180000,1587655229,180.0,16.43,16.8,18.1,-0.77000046,-4.4767466,5,3025,0.33383844879150393,False,REGULAR,USD
20,BRKB210115P00185000,1587655775,185.0,18.8,18.7,20.1,-0.7600002,-3.8854818,10,1303,0.3232184378051757,False,REGULAR,USD
21,BRKB210115P00190000,1587660661,190.0,21.33,20.9,23.4,-0.17000008,-0.79069805,5,3025,0.3303594796752929,True,REGULAR,USD
22,BRKB210115P00195000,1587576106,195.0,24.04,23.05,26.5,0.0,0.0,10,994,0.3314581015014648,True,REGULAR,USD
23,BRKB210115P00200000,1587662663,200.0,26.9,26.25,27.8,-0.14999962,-0.5545273,5,8028,0.3011544494628906,True,REGULAR,USD
24,BRKB210115P00205000,1587567779,205.0,30.0,28.6,30.6,0.0,0.0,1,480,0.2914194393920897,True,REGULAR,USD
25,BRKB210115P00210000,1587654602,210.0,32.0,31.4,33.75,1.2000008,3.8961065,4,2633,0.2841563284301757,True,REGULAR,USD
26,BRKB210115P00215000,1586877780,215.0,30.7,34.65,37.25,0.0,0.0,2,1123,0.2796397720336914,True,REGULAR,USD
27,BRKB210115P00220000,1587581470,220.0,37.8,37.2,40.9,0.0,0.0,8,2352,0.2746959738159179,True,REGULAR,USD
28,BRKB210115P00225000,1587066495,225.0,42.0,41.55,44.2,0.0,0.0,11,1676,0.2590406127929688,True,REGULAR,USD
29,BRKB210115P00230000,1586885024,230.0,39.9,45.25,48.45,0.0,0.0,1,607,0.25928475097656256,True,REGULAR,USD
30,BRKB210115P00240000,1587152257,240.0,51.1,53.6,56.75,0.0,0.0,98,474,0.2454299090576172,True,REGULAR,USD
31,BRKB210115P00250000,1587408076,250.0,62.4,62.6,66.85,0.0,0.0,17,669,0.27466545654296876,True,REGULAR,USD
32,BRKB210115P00260000,1584726302,260.0,88.62,66.5,71.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
33,BRKB210115P00270000,1579621993,270.0,40.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
34,BRKB210115P00280000,1585296834,280.0,54.0,101.8,104.15,0.0,0.0,200,0,0.5228014028930664,True,REGULAR,USD
35,BRKB210115P00290000,1578514290,290.0,63.3,61.6,63.45,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
36,BRKB210115P00300000,1585244296,300.0,72.0,120.4,124.45,0.0,0.0,1,0,0.5341233111572266,True,REGULAR,USD
37,BRKB210115P00310000,1585244296,310.0,91.0,129.7,134.5,0.0,0.0,2,0,0.5484359121704102,True,REGULAR,USD
38,BRKB210115P00320000,1582650634,320.0,99.7,135.7,139.95,0.0,0.0,1,0,0.5162401892089843,True,REGULAR,USD
