,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210115C00045000,1587564201,45.0,57.95,56.9,57.45,0.0,0.0,1,29,0.6052285571289064,True,REGULAR,USD
1,DIS210115C00050000,1587478601,50.0,52.0,52.35,52.95,0.0,0.0,53,197,0.5942423388671876,True,REGULAR,USD
2,DIS210115C00055000,1587403498,55.0,49.8,47.7,48.3,0.0,0.0,1,189,0.5594526477050781,True,REGULAR,USD
3,DIS210115C00060000,1587650708,60.0,42.5,43.25,43.85,-0.13999939,-0.3283288,2,1669,0.5366257275390626,True,REGULAR,USD
4,DIS210115C00065000,1587406920,65.0,38.0,38.8,39.5,0.0,0.0,3,402,0.5107470800781251,True,REGULAR,USD
5,DIS210115C00070000,1587495993,70.0,34.1,34.7,35.35,0.0,0.0,12,371,0.510869149169922,True,REGULAR,USD
6,DIS210115C00075000,1587496529,75.0,30.5,30.7,31.4,0.0,0.0,7,413,0.492741889038086,True,REGULAR,USD
7,DIS210115C00080000,1587651411,80.0,26.29,26.95,27.55,-1.2099991,-4.3999968,5,594,0.4720511779785156,True,REGULAR,USD
8,DIS210115C00085000,1587651411,85.0,22.82,23.5,24.0,-0.13000107,-0.56645346,17,548,0.45606012695312503,True,REGULAR,USD
9,DIS210115C00090000,1587662847,90.0,20.75,20.1,20.75,0.049999237,0.2415422,19,2697,0.44324287231445314,True,REGULAR,USD
10,DIS210115C00095000,1587661556,95.0,18.3,17.15,17.7,0.7099991,4.036379,2,1968,0.4293269958496094,True,REGULAR,USD
11,DIS210115C00097500,1587655299,97.5,16.35,15.75,16.3,0.45000076,2.8301935,3,888,0.42352871398925784,True,REGULAR,USD
12,DIS210115C00100000,1587662702,100.0,14.91,14.5,14.95,-0.09000015,-0.60000104,183,5090,0.4173031903076171,True,REGULAR,USD
13,DIS210115C00105000,1587661669,105.0,12.7,12.0,12.55,0.39999962,3.2520294,59,3873,0.40808697387695314,False,REGULAR,USD
14,DIS210115C00110000,1587664251,110.0,10.21,9.75,10.4,0.10999966,1.0891055,22,3106,0.3987486883544922,False,REGULAR,USD
15,DIS210115C00115000,1587660675,115.0,8.2,7.95,8.55,-0.119999886,-1.4423064,54,5912,0.3909362664794922,False,REGULAR,USD
16,DIS210115C00120000,1587664506,120.0,6.8,6.4,6.8,0.0,0.0,148,7874,0.3788514263916015,False,REGULAR,USD
17,DIS210115C00125000,1587660692,125.0,5.23,5.1,5.55,-0.21999979,-4.0366936,39,2830,0.37518935363769534,False,REGULAR,USD
18,DIS210115C00130000,1587664369,130.0,4.1,4.1,4.3,-0.099999905,-2.3809502,24,5773,0.36475244628906256,False,REGULAR,USD
19,DIS210115C00135000,1587664385,135.0,3.3,3.2,3.45,-0.10000014,-2.9411807,66,5042,0.3619448571777344,False,REGULAR,USD
20,DIS210115C00140000,1587661863,140.0,2.74,2.57,2.78,0.03999996,1.48148,25,8959,0.36048002807617185,False,REGULAR,USD
21,DIS210115C00145000,1587662073,145.0,2.12,2.0,2.25,-0.02000022,-0.9345896,79,5365,0.3601138208007812,False,REGULAR,USD
22,DIS210115C00150000,1587663710,150.0,1.68,1.65,1.72,-0.0200001,-1.1764765,76,8875,0.354376573486328,False,REGULAR,USD
23,DIS210115C00155000,1587664822,155.0,1.33,1.25,1.5,-0.049999952,-3.623185,14,3740,0.36157864990234373,False,REGULAR,USD
24,DIS210115C00160000,1587664545,160.0,1.1,1.0,1.14,-0.029999971,-2.6548648,56,6346,0.35645174804687496,False,REGULAR,USD
25,DIS210115C00165000,1587658328,165.0,0.87,0.79,0.99,-0.060000002,-6.451613,4,4683,0.362311064453125,False,REGULAR,USD
26,DIS210115C00170000,1587659920,170.0,0.77,0.65,0.82,0.00999999,1.3157883,14,4198,0.36414210083007814,False,REGULAR,USD
27,DIS210115C00175000,1587584604,175.0,0.64,0.57,0.67,0.0,0.0,274,6138,0.36475244628906256,False,REGULAR,USD
28,DIS210115C00180000,1587664652,180.0,0.51,0.47,0.57,-0.04000002,-7.2727304,12,2772,0.36817038085937503,False,REGULAR,USD
29,DIS210115C00185000,1587582352,185.0,0.46,0.37,0.5,0.0,0.0,1,1146,0.37305314453125,False,REGULAR,USD
30,DIS210115C00190000,1587664725,190.0,0.37,0.31,0.45,-0.030000001,-7.5,3,3322,0.37915659912109373,False,REGULAR,USD
31,DIS210115C00195000,1587656950,195.0,0.35,0.31,0.36,0.0,0.0,1,1452,0.37793590820312495,False,REGULAR,USD
32,DIS210115C00200000,1587662479,200.0,0.28,0.28,0.35,-0.030000001,-9.67742,4,9315,0.387701435546875,False,REGULAR,USD
33,DIS210115C00210000,1587651462,210.0,0.26,0.21,0.3,0.029999986,13.043471,10,3286,0.40039662109375,False,REGULAR,USD
34,DIS210115C00220000,1587658393,220.0,0.21,0.17,0.21,0.019999996,10.526314,4,3017,0.4008848974609375,False,REGULAR,USD
