,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT210115P00047500,1587498636,47.5,0.39,0.28,0.54,-0.110000014,-22.000004,56,2665,0.6069375244140626,False,REGULAR,USD
1,WMT210115P00050000,1587052389,50.0,0.5,0.37,0.55,0.0,0.0,20,708,0.5893595751953126,False,REGULAR,USD
2,WMT210115P00055000,1587132352,55.0,0.6,0.5,1.05,0.0,0.0,1,433,0.5893595751953126,False,REGULAR,USD
3,WMT210115P00060000,1587649771,60.0,0.8,0.53,2.14,-0.00999999,-1.2345667,4,310,0.6020547607421877,False,REGULAR,USD
4,WMT210115P00065000,1587149011,65.0,0.91,0.52,1.07,0.07000005,8.33334,28,1819,0.5207567456054687,False,REGULAR,USD
5,WMT210115P00070000,1587396103,70.0,1.07,1.09,1.31,0.0,0.0,13,1644,0.4947560290527344,False,REGULAR,USD
6,WMT210115P00075000,1587486306,75.0,1.67,1.36,1.69,0.0,0.0,28,1812,0.4774222180175781,False,REGULAR,USD
7,WMT210115P00080000,1587654906,80.0,1.7,1.45,2.01,-0.18999994,-10.052907,4,1102,0.4519097778320313,False,REGULAR,USD
8,WMT210115P00085000,1587659341,85.0,2.22,1.8,2.4,0.029999971,1.3698617,33,1277,0.42847251220703125,False,REGULAR,USD
9,WMT210115P00087500,1587481622,87.5,2.48,1.39,2.53,0.0,0.0,1,1809,0.4124814611816406,False,REGULAR,USD
10,WMT210115P00090000,1587497911,90.0,2.85,2.28,3.15,0.0,0.0,6,2106,0.4195614685058594,False,REGULAR,USD
11,WMT210115P00092500,1587579157,92.5,2.95,2.05,3.15,0.0,0.0,1,1394,0.39642937561035163,False,REGULAR,USD
12,WMT210115P00095000,1587662237,95.0,3.25,3.2,3.55,0.099999905,3.1746001,1,2508,0.39050902465820314,False,REGULAR,USD
13,WMT210115P00097500,1587582570,97.5,3.42,3.5,3.8,0.0,0.0,2,1199,0.377386597290039,False,REGULAR,USD
14,WMT210115P00100000,1587659847,100.0,4.13,3.95,4.4,0.1400001,3.5087745,11,2328,0.37641004455566407,False,REGULAR,USD
15,WMT210115P00105000,1587656038,105.0,5.15,4.85,5.3,-0.049999714,-0.961533,8,3300,0.3593203717041016,False,REGULAR,USD
16,WMT210115P00110000,1587660327,110.0,6.4,5.75,6.6,0.5,8.474576,7,6526,0.3495853616333008,False,REGULAR,USD
17,WMT210115P00115000,1587659036,115.0,7.69,7.45,8.15,0.49000025,6.8055587,11,1818,0.34088793884277346,False,REGULAR,USD
18,WMT210115P00120000,1587658272,120.0,9.17,9.1,9.65,-0.3800001,-3.9790587,250,1145,0.3251715432739257,False,REGULAR,USD
19,WMT210115P00125000,1587496563,125.0,11.46,11.0,11.7,0.0,0.0,11,311,0.3172065350341796,False,REGULAR,USD
20,WMT210115P00130000,1587660266,130.0,14.0,13.4,14.0,1.25,9.803922,328,739,0.30884480224609373,True,REGULAR,USD
21,WMT210115P00135000,1587657058,135.0,16.3,16.0,17.15,0.94999886,6.1889176,98,78,0.3135139450073242,True,REGULAR,USD
22,WMT210115P00140000,1587395374,140.0,17.6,19.1,20.0,0.0,0.0,1,50,0.3053047985839844,True,REGULAR,USD
23,WMT210115P00145000,1587486516,145.0,23.45,21.15,24.3,0.0,0.0,3,62,0.32511050872802727,True,REGULAR,USD
24,WMT210115P00150000,1586182639,150.0,30.0,26.15,28.1,0.0,0.0,1,11,0.328833616027832,True,REGULAR,USD
25,WMT210115P00155000,1584974186,155.0,40.52,29.3,30.85,0.0,0.0,1,1,0.30060513854980464,True,REGULAR,USD
26,WMT210115P00160000,1587573596,160.0,33.1,34.0,34.85,0.0,0.0,2,7,0.2985299639892578,True,REGULAR,USD
27,WMT210115P00170000,1586288892,170.0,49.5,42.95,43.65,0.0,0.0,2,11,0.305671005859375,True,REGULAR,USD
