,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN210115C00047500,1572374547,47.5,72.95,70.5,75.45,0.0,0.0,4,0,1.2757604571533199,True,REGULAR,USD
1,TXN210115C00050000,1587574632,50.0,60.25,60.0,61.25,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
2,TXN210115C00055000,1573848318,55.0,63.2,71.5,76.5,0.0,0.0,2,1,1.5565207720947263,True,REGULAR,USD
3,TXN210115C00060000,1580330296,60.0,65.7,52.0,56.5,0.0,0.0,16,0,0.6413610083007812,True,REGULAR,USD
4,TXN210115C00065000,1585299590,65.0,46.5,36.5,37.65,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
5,TXN210115C00070000,1587563805,70.0,41.8,41.8,42.8,0.0,0.0,2,29,0.4157773266601562,True,REGULAR,USD
6,TXN210115C00075000,1584733832,75.0,31.55,39.85,42.6,0.0,0.0,1,0,0.553837469482422,True,REGULAR,USD
7,TXN210115C00080000,1587565157,80.0,34.4,33.4,34.65,0.0,0.0,1,47,0.41992767578125,True,REGULAR,USD
8,TXN210115C00082500,1581521658,82.5,50.32,23.5,27.4,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD
9,TXN210115C00085000,1585747810,85.0,20.0,32.0,33.2,0.0,0.0,4,0,0.5076953527832031,True,REGULAR,USD
10,TXN210115C00087500,1585681388,87.5,20.5,27.75,29.0,0.0,0.0,152,159,0.41321387573242185,True,REGULAR,USD
11,TXN210115C00090000,1586960766,90.0,23.7,25.9,27.3,0.0,0.0,1,736,0.41309180664062495,True,REGULAR,USD
12,TXN210115C00092500,1587400397,92.5,27.8,24.25,25.65,0.0,0.0,1,17,0.4122983575439453,True,REGULAR,USD
13,TXN210115C00095000,1587566518,95.0,23.8,22.6,23.85,0.0,0.0,1,69,0.4044859356689453,True,REGULAR,USD
14,TXN210115C00097500,1587658708,97.5,22.9,20.8,22.1,7.799999,51.655624,214,53,0.39667351379394533,True,REGULAR,USD
15,TXN210115C00100000,1587577690,100.0,19.81,19.4,21.05,0.0,0.0,1,299,0.40796490478515623,True,REGULAR,USD
16,TXN210115C00105000,1587583087,105.0,18.03,16.4,17.95,0.0,0.0,2,202,0.3947814428710938,True,REGULAR,USD
17,TXN210115C00110000,1587488131,110.0,13.75,14.0,14.95,0.0,0.0,14,268,0.3779969427490234,True,REGULAR,USD
18,TXN210115C00115000,1587659143,115.0,12.95,11.5,12.35,-0.05000019,-0.38461685,10,862,0.36533227447509764,False,REGULAR,USD
19,TXN210115C00120000,1587572845,120.0,10.0,9.45,10.2,0.0,0.0,4,694,0.35767243896484374,False,REGULAR,USD
20,TXN210115C00125000,1587582804,125.0,8.7,7.75,8.45,0.0,0.0,14,1490,0.35388829711914055,False,REGULAR,USD
21,TXN210115C00130000,1587663183,130.0,6.72,6.2,6.7,-0.3800001,-5.352114,2,917,0.3434513897705078,False,REGULAR,USD
22,TXN210115C00135000,1587584900,135.0,5.51,4.7,5.35,0.0,0.0,74,4739,0.3375920733642578,False,REGULAR,USD
23,TXN210115C00140000,1587650363,140.0,4.21,3.65,4.2,0.21000004,5.250001,1,1002,0.33136654968261714,False,REGULAR,USD
24,TXN210115C00145000,1587138158,145.0,3.2,2.79,3.25,0.0,0.0,5,816,0.32532412963867186,False,REGULAR,USD
25,TXN210115C00150000,1587649035,150.0,2.55,1.92,2.51,0.109999895,4.5081925,1,570,0.32080757324218745,False,REGULAR,USD
26,TXN210115C00155000,1587138159,155.0,1.82,1.4,1.91,0.0,0.0,3,364,0.31629101684570304,False,REGULAR,USD
27,TXN210115C00160000,1587563528,160.0,1.33,0.9,1.42,0.0,0.0,1,1230,0.3110420458984374,False,REGULAR,USD
28,TXN210115C00165000,1585596840,165.0,0.35,0.6,1.08,0.0,0.0,2,74,0.3087227331542969,False,REGULAR,USD
29,TXN210115C00170000,1584980188,170.0,0.5,0.48,0.77,0.0,0.0,1,70,0.30274134765625,False,REGULAR,USD
30,TXN210115C00175000,1587489918,175.0,0.5,0.31,0.61,0.0,0.0,1,34,0.3042061767578125,False,REGULAR,USD
31,TXN210115C00180000,1586957401,180.0,0.18,0.24,0.47,0.0,0.0,1,79,0.3039620385742187,False,REGULAR,USD
32,TXN210115C00185000,1583943441,185.0,0.35,0.0,0.31,0.0,0.0,3,56,0.2963937548828125,False,REGULAR,USD
33,TXN210115C00190000,1585079183,190.0,0.31,0.08,0.31,0.0,0.0,3,61,0.30884480224609373,False,REGULAR,USD
34,TXN210115C00195000,1584640153,195.0,0.69,0.05,0.22,0.0,0.0,7,0,0.3051827294921875,False,REGULAR,USD
