,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210115C00070000,1586202760,70.0,90.25,105.25,108.1,0.0,0.0,1,11,0.6201209863281252,True,REGULAR,USD
1,GS210115C00080000,1587497713,80.0,97.0,95.9,98.6,0.0,0.0,5,5,0.5931437170410157,True,REGULAR,USD
2,GS210115C00085000,1574873041,85.0,136.95,143.5,148.5,0.0,0.0,16,0,2.6847567060852056,True,REGULAR,USD
3,GS210115C00090000,1586874290,90.0,92.56,86.95,89.15,0.0,0.0,15,15,0.5692181750488281,True,REGULAR,USD
4,GS210115C00095000,1584559985,95.0,54.95,88.85,91.75,0.0,0.0,900,0,0.8342301733398436,True,REGULAR,USD
5,GS210115C00100000,1586277511,100.0,73.0,77.85,80.6,0.0,0.0,2,8,0.5523116058349609,True,REGULAR,USD
6,GS210115C00105000,1586182090,105.0,59.41,73.4,76.7,0.0,0.0,1,1,0.5485884985351563,True,REGULAR,USD
7,GS210115C00110000,1586961134,110.0,72.2,69.75,71.8,0.0,0.0,1,25,0.5371140039062501,True,REGULAR,USD
8,GS210115C00115000,1586971151,115.0,70.0,65.55,67.65,0.0,0.0,7,39,0.5264939929199219,True,REGULAR,USD
9,GS210115C00120000,1586968315,120.0,62.35,61.6,63.4,0.0,0.0,5,51,0.5156908782958984,True,REGULAR,USD
10,GS210115C00125000,1587152434,125.0,64.5,56.5,60.05,0.0,0.0,1,194,0.5470626348876955,True,REGULAR,USD
11,GS210115C00130000,1587491645,130.0,54.21,53.8,55.9,0.0,0.0,4,258,0.5015003463745118,True,REGULAR,USD
12,GS210115C00135000,1587482023,135.0,51.2,50.4,51.9,0.0,0.0,1,106,0.5109301837158204,True,REGULAR,USD
13,GS210115C00140000,1586978324,140.0,50.85,46.35,48.4,0.0,0.0,43,414,0.5036670727539063,True,REGULAR,USD
14,GS210115C00145000,1587567432,145.0,44.38,43.15,44.8,0.0,0.0,6,121,0.4918568881225587,True,REGULAR,USD
15,GS210115C00150000,1587569556,150.0,41.06,39.55,41.2,0.0,0.0,21,552,0.478093598022461,True,REGULAR,USD
16,GS210115C00155000,1587394476,155.0,44.2,36.35,37.9,0.0,0.0,1,155,0.4682365188598633,True,REGULAR,USD
17,GS210115C00160000,1587477744,160.0,36.5,33.45,34.8,0.0,0.0,11,229,0.45987478607177734,True,REGULAR,USD
18,GS210115C00165000,1587132272,165.0,35.3,30.25,31.8,0.0,0.0,25,427,0.4510552941894531,True,REGULAR,USD
19,GS210115C00170000,1587491119,170.0,30.0,27.95,28.95,1.3500004,4.712043,1,267,0.4426020095825196,True,REGULAR,USD
20,GS210115C00175000,1587487980,175.0,26.55,25.35,26.3,0.0,0.0,6,810,0.43530838134765626,True,REGULAR,USD
21,GS210115C00180000,1587662139,180.0,24.0,22.5,23.8,0.25,1.0526316,19,1617,0.4282283740234375,False,REGULAR,USD
22,GS210115C00185000,1587583527,185.0,21.9,20.8,21.35,0.0,0.0,2,383,0.4196530203247071,False,REGULAR,USD
23,GS210115C00190000,1587657995,190.0,20.0,18.5,19.15,-2.8500004,-12.472649,2,540,0.4129392202758788,False,REGULAR,USD
24,GS210115C00195000,1587655660,195.0,18.3,16.35,17.0,0.9599991,5.536327,30,401,0.4046995565795898,False,REGULAR,USD
25,GS210115C00200000,1587664764,200.0,15.0,14.4,15.4,0.0,0.0,60,1027,0.4034178311157227,False,REGULAR,USD
26,GS210115C00205000,1587153533,205.0,16.07,12.85,13.45,0.0,0.0,15,1885,0.3938964419555664,False,REGULAR,USD
27,GS210115C00210000,1587562255,210.0,13.01,11.25,11.9,0.0,0.0,29,1622,0.38892212646484375,False,REGULAR,USD
28,GS210115C00215000,1587140132,215.0,11.1,9.9,10.65,0.0,0.0,33,464,0.387152124633789,False,REGULAR,USD
