,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD210115P00032500,1587664361,32.5,0.27,0.18,0.27,0.08000001,42.10527,11.0,323.0,0.5273484765625001,False,REGULAR,USD
1,GILD210115P00035000,1587661704,35.0,0.4,0.25,0.45,0.15,60.000004,3.0,445.0,0.5258836474609375,False,REGULAR,USD
2,GILD210115P00037500,1587663144,37.5,0.62,0.24,0.99,0.39,169.5652,3.0,344.0,0.5434615966796876,False,REGULAR,USD
3,GILD210115P00040000,1587662587,40.0,0.98,0.58,0.91,0.53000003,117.77779,8.0,596.0,0.5239305419921875,False,REGULAR,USD
4,GILD210115P00042500,1587152645,42.5,0.53,0.76,1.41,0.0,0.0,5.0,1070.0,0.5300339965820313,False,REGULAR,USD
5,GILD210115P00045000,1587664756,45.0,1.54,1.2,1.46,0.80999994,110.95889,56.0,2596.0,0.516606396484375,False,REGULAR,USD
6,GILD210115P00047500,1587657276,47.5,1.36,1.51,2.79,0.00999999,0.74074,1.0,2174.0,0.551762294921875,False,REGULAR,USD
7,GILD210115P00050000,1587663943,50.0,2.46,2.08,2.83,0.87,54.71698,1.0,5834.0,0.532231240234375,False,REGULAR,USD
8,GILD210115P00052500,1587482626,52.5,2.25,2.65,3.15,0.0,0.0,24.0,6198.0,0.5206346765136718,False,REGULAR,USD
9,GILD210115P00055000,1587662785,55.0,3.85,3.2,3.7,1.1599998,43.12267,11.0,10153.0,0.5127001855468749,False,REGULAR,USD
10,GILD210115P00057500,1587664780,57.5,4.15,3.95,4.5,0.70000005,20.289858,12.0,4950.0,0.5140429455566407,False,REGULAR,USD
11,GILD210115P00060000,1587663974,60.0,5.25,4.75,5.35,1.3499999,34.61538,65.0,9996.0,0.5130663928222656,False,REGULAR,USD
12,GILD210115P00062500,1587663383,62.5,6.0,5.7,6.3,1.1500001,23.711342,1.0,6762.0,0.5141650146484374,False,REGULAR,USD
13,GILD210115P00065000,1587660280,65.0,7.5,6.7,7.3,1.9499998,35.13513,4.0,13467.0,0.5133715655517577,False,REGULAR,USD
14,GILD210115P00067500,1587660873,67.5,7.0,7.8,8.9,0.3699999,5.580692,3.0,6977.0,0.5241746801757812,False,REGULAR,USD
15,GILD210115P00070000,1587664782,70.0,9.2,9.0,9.7,1.5,19.48052,84.0,5069.0,0.5159960510253907,False,REGULAR,USD
16,GILD210115P00072500,1587660735,72.5,10.02,10.35,10.95,1.3400002,15.437789,5.0,3110.0,0.5172777764892578,False,REGULAR,USD
17,GILD210115P00075000,1587665107,75.0,11.9,11.7,12.35,0.8999996,8.181815,436.0,3325.0,0.5183763983154297,False,REGULAR,USD
18,GILD210115P00077500,1587665172,77.5,13.48,13.15,13.85,2.08,18.245615,27.0,373.0,0.5204515728759764,False,REGULAR,USD
19,GILD210115P00080000,1587664723,80.0,15.15,14.75,15.6,2.5699997,20.42925,71.0,1492.0,0.5273484765625001,True,REGULAR,USD
20,GILD210115P00082500,1587663912,82.5,16.77,16.2,17.4,2.5500002,17.93249,3.0,239.0,0.5297288238525393,True,REGULAR,USD
21,GILD210115P00085000,1587663827,85.0,18.5,17.95,19.1,2.6999998,17.088606,30.0,424.0,0.5335129656982422,True,REGULAR,USD
22,GILD210115P00087500,1587409735,87.5,16.6,19.6,20.35,0.0,0.0,101.0,448.0,0.5246629565429688,True,REGULAR,USD
23,GILD210115P00090000,1587653671,90.0,18.5,21.4,22.55,1.0,5.714286,1000.0,286.0,0.5344895184326173,True,REGULAR,USD
24,GILD210115P00092500,1587574805,92.5,21.25,19.35,21.7,0.0,0.0,,,0.45538874694824216,True,REGULAR,
25,GILD210115P00095000,1587397022,95.0,20.25,24.85,26.3,0.0,0.0,2.0,21.0,0.53320779296875,True,REGULAR,USD
26,GILD210115P00100000,1587151683,100.0,25.0,29.15,30.3,0.0,0.0,2.0,33.0,0.5462691857910158,True,REGULAR,USD
27,GILD210115P00105000,1587407183,105.0,29.3,33.25,34.3,0.0,0.0,15.0,18.0,0.5495650512695314,True,REGULAR,USD
28,GILD210115P00110000,1587652713,110.0,33.27,37.35,38.9,-2.829998,-7.8393307,2.0,35.0,0.5600629931640625,True,REGULAR,USD
29,GILD210115P00115000,1587652713,115.0,37.52,41.7,43.35,0.86999893,2.3738034,2.0,82.0,0.5683026568603515,True,REGULAR,USD
30,GILD210115P00120000,1587394785,120.0,40.9,40.8,41.75,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
