,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA210115C00022500,1586448179,22.5,21.8,20.55,22.15,0.0,0.0,10,9,0.6574741284179688,True,REGULAR,USD
1,WBA210115C00025000,1587654955,25.0,19.1,18.55,19.5,1.1000004,6.1111135,41,3,0.5451705639648439,True,REGULAR,USD
2,WBA210115C00027500,1586273759,27.5,16.5,16.2,17.65,0.0,0.0,2,13,0.5671430004882813,True,REGULAR,USD
3,WBA210115C00030000,1587045517,30.0,13.7,14.2,14.55,0.0,0.0,2,79,0.40869731933593745,True,REGULAR,USD
4,WBA210115C00032500,1587565144,32.5,12.0,12.35,12.6,0.0,0.0,5,30,0.40918559570312496,True,REGULAR,USD
5,WBA210115C00035000,1587570132,35.0,11.0,10.3,10.7,0.72999954,7.108077,10,150,0.39771110107421875,True,REGULAR,USD
6,WBA210115C00037500,1587494300,37.5,8.11,8.7,9.0,0.0,0.0,3,527,0.39075316284179684,True,REGULAR,USD
7,WBA210115C00040000,1587664011,40.0,7.25,7.1,7.5,0.099999905,1.3986001,65,12375,0.38611453735351553,True,REGULAR,USD
8,WBA210115C00042500,1587654585,42.5,6.05,5.8,6.1,0.9500003,18.627457,5,685,0.3761048718261719,True,REGULAR,USD
9,WBA210115C00045000,1587664648,45.0,4.8,4.7,4.95,0.10000038,2.1276677,931,1504,0.3715883154296875,False,REGULAR,USD
10,WBA210115C00047500,1587658431,47.5,3.78,3.7,3.9,0.37999988,11.176467,12,552,0.36255520263671875,False,REGULAR,USD
11,WBA210115C00050000,1587664716,50.0,3.0,2.83,3.05,0.25,9.090909,2314,4782,0.35632967895507806,False,REGULAR,USD
12,WBA210115C00052500,1587660340,52.5,2.15,2.08,2.34,0.16000009,8.040205,9,1874,0.3498600170898437,False,REGULAR,USD
13,WBA210115C00055000,1587661827,55.0,1.61,1.56,1.7,0.060000062,3.870972,40,3000,0.33814138427734375,False,REGULAR,USD
14,WBA210115C00057500,1587664721,57.5,1.22,1.15,1.35,0.13999999,12.962961,3,1046,0.3413151806640625,False,REGULAR,USD
15,WBA210115C00060000,1587658709,60.0,0.91,0.81,0.99,0.16000003,21.333336,13,3496,0.33570000244140624,False,REGULAR,USD
16,WBA210115C00062500,1587659086,62.5,0.63,0.56,0.68,0.00999999,1.6129017,1,2694,0.32617861328125,False,REGULAR,USD
17,WBA210115C00065000,1587651801,65.0,0.48,0.39,0.56,0.16999999,54.838703,3,4513,0.3332586206054688,False,REGULAR,USD
18,WBA210115C00067500,1587412782,67.5,0.3,0.26,0.41,0.0,0.0,3,1169,0.331061376953125,False,REGULAR,USD
19,WBA210115C00070000,1587398106,70.0,0.25,0.2,0.3,0.0,0.0,4,984,0.32910827148437494,False,REGULAR,USD
20,WBA210115C00072500,1587408994,72.5,0.15,0.12,0.23,0.0,0.0,6,734,0.3305731005859375,False,REGULAR,USD
21,WBA210115C00075000,1587652759,75.0,0.15,0.05,0.13,0.02000001,15.3846245,4,973,0.3154365332031249,False,REGULAR,USD
22,WBA210115C00077500,1587654212,77.5,0.11,0.09,0.1,0.009999998,9.999998,2,1972,0.31836619140624994,False,REGULAR,USD
23,WBA210115C00080000,1587407778,80.0,0.08,0.05,0.15,0.0,0.0,18,527,0.35352208984374994,False,REGULAR,USD
24,WBA210115C00082500,1584977192,82.5,0.06,0.0,0.17,0.0,0.0,1,172,0.37500625,False,REGULAR,USD
25,WBA210115C00085000,1587048779,85.0,0.08,0.0,0.11,0.0,0.0,3,224,0.36426416992187505,False,REGULAR,USD
26,WBA210115C00087500,1587477119,87.5,0.05,0.0,0.2,0.0,0.0,1,681,0.41260353027343744,False,REGULAR,USD
27,WBA210115C00090000,1586278096,90.0,0.05,0.0,0.22,0.0,0.0,9,180,0.432622861328125,False,REGULAR,USD
28,WBA210115C00092500,1578321000,92.5,0.02,0.0,0.13,0.0,0.0,1,25,0.411138701171875,False,REGULAR,USD
29,WBA210115C00095000,1584459635,95.0,0.09,0.02,0.18,0.0,0.0,2,30,0.44336494140625,False,REGULAR,USD
30,WBA210115C00100000,1585246024,100.0,0.08,0.0,0.08,0.0,0.0,4,58,0.41699801757812494,False,REGULAR,USD
31,WBA210115C00105000,1586784625,105.0,0.05,0.0,0.15,0.0,0.0,1,1679,0.47559118164062497,False,REGULAR,USD
32,WBA210115C00110000,1584974365,110.0,0.01,0.0,0.17,0.0,0.0,1,64,0.5039112109375,False,REGULAR,USD
33,WBA210115C00115000,1584642264,115.0,0.15,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
34,WBA210115C00120000,1584627231,120.0,0.04,0.0,0.12,0.0,0.0,2,54,0.516606396484375,False,REGULAR,USD
35,WBA210115C00125000,1583760601,125.0,0.03,0.0,0.06,0.0,0.0,3,124,0.49023947265625006,False,REGULAR,USD
