,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210115C00020000,1580484373,20.0,23.73,18.5,22.75,0.0,0.0,2,2,1.1875040625,True,REGULAR,USD
1,CMCSA210115C00022500,1585924143,22.5,12.53,14.15,14.5,0.0,0.0,2,12,0.4995167236328125,True,REGULAR,USD
2,CMCSA210115C00025000,1586964441,25.0,12.85,12.0,12.3,0.0,0.0,2,170,0.46191944335937507,True,REGULAR,USD
3,CMCSA210115C00027500,1585924143,27.5,8.63,9.95,10.35,0.0,0.0,2,53,0.4467828759765625,True,REGULAR,USD
4,CMCSA210115C00030000,1587063768,30.0,9.7,8.1,8.4,0.0,0.0,1,212,0.4157773266601562,True,REGULAR,USD
5,CMCSA210115C00032500,1587409864,32.5,7.33,6.45,6.8,0.0,0.0,1,412,0.4050352465820312,True,REGULAR,USD
6,CMCSA210115C00035000,1587657755,35.0,5.12,4.95,5.35,0.21999979,4.4897914,6,5753,0.39063109375,True,REGULAR,USD
7,CMCSA210115C00037500,1587652952,37.5,3.95,3.75,4.0,0.049999952,1.28205,3,3296,0.36865865722656255,False,REGULAR,USD
8,CMCSA210115C00040000,1587649774,40.0,2.67,2.7,3.0,-0.089999914,-3.2608664,2,4562,0.35938140625,False,REGULAR,USD
9,CMCSA210115C00042500,1587662196,42.5,2.01,1.87,2.12,0.059999943,3.07692,549,5332,0.3442448388671875,False,REGULAR,USD
10,CMCSA210115C00045000,1587660338,45.0,1.35,1.3,1.47,0.07000005,5.4687543,4,24735,0.3332586206054688,False,REGULAR,USD
11,CMCSA210115C00047500,1587649232,47.5,0.8,0.81,0.95,-0.07999998,-9.090907,2,6159,0.31909860595703116,False,REGULAR,USD
12,CMCSA210115C00050000,1587659103,50.0,0.6,0.5,0.65,0.050000012,9.090911,28,86762,0.31592480957031244,False,REGULAR,USD
13,CMCSA210115C00052500,1587654581,52.5,0.38,0.29,0.42,0.0,0.0,7,8156,0.309577216796875,False,REGULAR,USD
14,CMCSA210115C00055000,1587577289,55.0,0.22,0.16,0.3,0.0,0.0,1,7821,0.3122627368164062,False,REGULAR,USD
15,CMCSA210115C00060000,1587571963,60.0,0.09,0.01,0.15,0.0,0.0,25,12018,0.3154365332031249,False,REGULAR,USD
16,CMCSA210115C00065000,1587663402,65.0,0.03,0.03,0.07,0.0,0.0,13,1890,0.3154365332031249,False,REGULAR,USD
