,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210115P00022500,1585592355,22.5,0.38,0.01,0.86,0.0,0.0,25,677,0.6215858154296876,False,REGULAR,USD
1,ORCL210115P00025000,1586200006,25.0,1.19,0.28,0.8,0.0,0.0,450,1586,0.5800823242187501,False,REGULAR,USD
2,ORCL210115P00028000,1586455173,28.0,0.7,0.31,0.93,0.0,0.0,4,410,0.5200243310546875,False,REGULAR,USD
3,ORCL210115P00030000,1587493888,30.0,1.02,0.3,1.11,0.0,0.0,7,2492,0.5537154003906251,False,REGULAR,USD
4,ORCL210115P00033000,1587494738,33.0,1.4,0.62,1.42,0.0,0.0,138,670,0.51758294921875,False,REGULAR,USD
5,ORCL210115P00035000,1587495424,35.0,1.68,1.1,1.68,0.0,0.0,101,38735,0.4963429272460938,False,REGULAR,USD
6,ORCL210115P00038000,1587495648,38.0,2.19,1.22,2.17,0.0,0.0,16,3534,0.4687553125,False,REGULAR,USD
7,ORCL210115P00040000,1587567085,40.0,2.45,2.07,2.56,0.0,0.0,10,4936,0.4514215014648438,False,REGULAR,USD
8,ORCL210115P00043000,1587663208,43.0,2.7,2.12,3.25,-0.54999995,-16.923077,5,2558,0.4265194067382813,False,REGULAR,USD
9,ORCL210115P00045000,1587665383,45.0,3.6,2.85,3.65,-0.35000014,-8.860764,537,9549,0.4012511047363281,False,REGULAR,USD
10,ORCL210115P00047000,1587409488,47.0,3.66,3.55,4.55,0.0,0.0,4,8270,0.40454697021484376,False,REGULAR,USD
11,ORCL210115P00050000,1587484626,50.0,5.65,5.2,5.7,0.0,0.0,2021,12530,0.38660281372070304,False,REGULAR,USD
12,ORCL210115P00052500,1587562310,52.5,6.75,6.35,6.85,0.0,0.0,3,3779,0.3745179736328125,True,REGULAR,USD
13,ORCL210115P00055000,1587579948,55.0,8.05,7.65,8.25,0.0,0.0,229,6003,0.36890279541015625,True,REGULAR,USD
14,ORCL210115P00057500,1585759110,57.5,12.5,9.2,9.75,0.0,0.0,8,1133,0.36121244262695307,True,REGULAR,USD
15,ORCL210115P00060000,1585846270,60.0,13.4,10.75,11.55,0.0,0.0,3,217,0.36340968627929693,True,REGULAR,USD
16,ORCL210115P00062500,1584469297,62.5,17.5,9.85,13.05,0.0,0.0,1,240,0.3402165588378906,True,REGULAR,USD
17,ORCL210115P00065000,1587648752,65.0,14.5,14.5,15.4,0.0,0.0,5,345,0.36377589355468753,True,REGULAR,USD
18,ORCL210115P00067500,1585296688,67.5,13.8,16.5,17.25,0.0,0.0,1,0,0.3491276025390625,True,REGULAR,USD
19,ORCL210115P00070000,1584543904,70.0,25.1,16.55,17.45,0.0,0.0,5,88,1.0000000000000003e-05,True,REGULAR,USD
20,ORCL210115P00075000,1584387384,75.0,31.65,21.1,23.95,0.0,0.0,2,3,0.35742830078125,True,REGULAR,USD
21,ORCL210115P00080000,1574192166,80.0,23.65,25.7,28.45,0.0,0.0,20,21,0.3413151806640625,True,REGULAR,USD
