,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210115C00110000,1587131280,110.0,229.21,182.1,185.9,0.0,0.0,1.0,7,0.5293015820312501,True,REGULAR,USD
1,BIIB210115C00115000,1584125089,115.0,180.05,205.1,209.6,0.0,0.0,8.0,87,1.5056177062988283,True,REGULAR,USD
2,BIIB210115C00120000,1587573137,120.0,178.72,172.3,176.1,0.0,0.0,1.0,5,0.5136767382812499,True,REGULAR,USD
3,BIIB210115C00125000,1585247498,125.0,182.72,175.0,179.2,0.0,0.0,1.0,3,0.8693860717773438,True,REGULAR,USD
4,BIIB210115C00130000,1585247498,130.0,177.7,170.5,174.4,0.0,0.0,,1,0.8460708752441406,True,REGULAR,USD
5,BIIB210115C00135000,1585299185,135.0,172.3,199.1,202.8,0.0,0.0,3.0,2,1.5868856105041502,True,REGULAR,USD
6,BIIB210115C00140000,1584115021,140.0,157.4,181.4,185.0,0.0,0.0,4.0,9,1.2620886505126954,True,REGULAR,USD
7,BIIB210115C00150000,1584122913,150.0,145.6,172.1,176.0,0.0,0.0,3.0,34,1.1893351080322265,True,REGULAR,USD
8,BIIB210115C00155000,1583936492,155.0,150.7,167.6,170.9,0.0,0.0,8.0,10,1.1505474601745604,True,REGULAR,USD
9,BIIB210115C00160000,1585765888,160.0,137.81,134.7,138.9,0.0,0.0,1.0,25,0.500005,True,REGULAR,USD
10,BIIB210115C00165000,1585299185,165.0,158.2,171.1,174.8,0.0,0.0,8.0,9,1.313632582244873,True,REGULAR,USD
11,BIIB210115C00170000,1584115041,170.0,119.5,154.1,158.0,0.0,0.0,2.0,6,1.062992966308594,True,REGULAR,USD
12,BIIB210115C00175000,1584466465,175.0,130.7,163.2,165.8,0.0,0.0,1.0,16,1.2506140985107421,True,REGULAR,USD
13,BIIB210115C00180000,1587391515,180.0,169.77,117.3,120.5,0.0,0.0,2.0,22,0.5195970892333983,True,REGULAR,USD
14,BIIB210115C00185000,1584553231,185.0,110.7,157.5,160.1,0.0,0.0,1.0,125,1.2344703804016113,True,REGULAR,USD
15,BIIB210115C00190000,1583763609,190.0,123.0,126.5,129.9,0.0,0.0,1.0,2,0.7942830630493164,True,REGULAR,USD
16,BIIB210115C00195000,1587391105,195.0,153.92,104.5,108.2,0.0,0.0,2.0,15,0.5090075955200196,True,REGULAR,USD
17,BIIB210115C00200000,1587658775,200.0,106.41,100.6,103.8,-38.190002,-26.41079,20.0,255,0.4975636181640626,True,REGULAR,USD
18,BIIB210115C00210000,1583783400,210.0,106.0,117.1,121.0,0.0,0.0,3.0,36,0.8311479287719726,True,REGULAR,USD
19,BIIB210115C00220000,1586883332,220.0,119.0,85.2,88.3,0.0,0.0,3.0,74,0.48007722076416015,True,REGULAR,USD
20,BIIB210115C00230000,1587564772,230.0,80.0,78.4,81.8,0.0,0.0,4.0,1157,0.4828542926025391,True,REGULAR,USD
