,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210115P00110000,1587663295,110.0,0.4,0.25,1.25,-0.03999999,-9.090907,2.0,217,0.5751995605468749,False,REGULAR,USD
1,BIIB210115P00115000,1587664582,115.0,0.75,0.05,0.85,-0.54999995,-42.30769,25.0,222,0.5100146655273439,False,REGULAR,USD
2,BIIB210115P00120000,1584551973,120.0,1.83,0.3,1.1,0.0,0.0,12.0,144,0.5222215747070311,False,REGULAR,USD
3,BIIB210115P00125000,1583166375,125.0,0.5,0.0,2.45,0.0,0.0,4.0,142,0.5500533276367189,False,REGULAR,USD
4,BIIB210115P00130000,1580322538,130.0,1.45,0.0,1.2,0.0,0.0,12.0,48,0.5251512329101562,False,REGULAR,USD
5,BIIB210115P00135000,1584993231,135.0,2.8,0.05,3.0,0.0,0.0,1.0,43,0.526371923828125,False,REGULAR,USD
6,BIIB210115P00140000,1587564127,140.0,1.51,0.2,3.3,0.0,0.0,6.0,50,0.5183153637695312,False,REGULAR,USD
7,BIIB210115P00145000,1585158649,145.0,2.5,0.8,2.9,0.0,0.0,10.0,92,0.5023243127441408,False,REGULAR,USD
8,BIIB210115P00150000,1585672332,150.0,1.7,1.85,3.3,0.0,0.0,7.0,390,0.5167284655761719,False,REGULAR,USD
9,BIIB210115P00155000,1585747810,155.0,2.6,2.6,3.2,0.0,0.0,1.0,440,0.508793974609375,False,REGULAR,USD
10,BIIB210115P00160000,1587584978,160.0,3.1,2.6,3.5,0.0,0.0,1.0,711,0.5100146655273439,False,REGULAR,USD
11,BIIB210115P00165000,1587145555,165.0,3.12,3.0,4.1,0.0,0.0,25.0,56,0.5086719055175781,False,REGULAR,USD
12,BIIB210115P00170000,1586962001,170.0,4.07,3.9,4.6,0.0,0.0,30.0,78,0.5023853472900393,False,REGULAR,USD
13,BIIB210115P00175000,1587568058,175.0,4.89,4.4,5.5,0.0,0.0,1.0,68,0.5059253509521484,False,REGULAR,USD
14,BIIB210115P00180000,1587565240,180.0,5.8,5.0,6.2,0.0,0.0,3.0,245,0.5018970709228516,False,REGULAR,USD
15,BIIB210115P00185000,1584970203,185.0,12.9,0.0,0.0,0.0,0.0,3.0,43,0.12500875,False,REGULAR,USD
16,BIIB210115P00190000,1587050923,190.0,5.5,6.2,8.0,0.0,0.0,2.0,74,0.4986622399902344,False,REGULAR,USD
17,BIIB210115P00195000,1586197871,195.0,9.57,7.5,8.5,0.0,0.0,10.0,82,0.4866994689941406,False,REGULAR,USD
