,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN210115C00085000,1572461774,85.0,125.56,147.75,152.4,0.0,0.0,,0,0.7641625146484375,True,REGULAR,USD
1,AMGN210115C00090000,1572461785,90.0,120.13,142.7,147.5,0.0,0.0,2.0,0,0.726565234375,True,REGULAR,USD
2,AMGN210115C00095000,1560140039,95.0,94.47,86.6,91.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,AMGN210115C00100000,1584466257,100.0,104.7,127.3,130.7,0.0,0.0,280.0,16,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN210115C00105000,1584465825,105.0,99.0,123.15,126.15,0.0,0.0,45.0,6,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN210115C00110000,1573677595,110.0,110.35,125.05,129.8,0.0,0.0,440.0,0,0.7004424487304688,True,REGULAR,USD
6,AMGN210115C00115000,1573677595,115.0,105.4,120.05,124.8,0.0,0.0,3210.0,0,0.6655306884765627,True,REGULAR,USD
7,AMGN210115C00120000,1584720122,120.0,74.0,113.0,117.8,0.0,0.0,50.0,14,0.5452926330566408,True,REGULAR,USD
8,AMGN210115C00125000,1573677595,125.0,95.8,110.1,115.0,0.0,0.0,1200.0,0,0.6046182116699221,True,REGULAR,USD
9,AMGN210115C00130000,1584455022,130.0,78.0,95.3,99.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,AMGN210115C00135000,1581538747,135.0,91.65,63.05,66.8,0.0,0.0,230.0,29,1.0000000000000003e-05,True,REGULAR,USD
11,AMGN210115C00140000,1581621895,140.0,86.1,59.35,63.0,0.0,0.0,450.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,AMGN210115C00145000,1586202593,145.0,68.1,88.2,90.85,0.0,0.0,1.0,6,0.4299373413085938,True,REGULAR,USD
13,AMGN210115C00150000,1587061828,150.0,82.5,83.6,86.45,0.0,0.0,5.0,16,0.42566492309570314,True,REGULAR,USD
14,AMGN210115C00155000,1579277977,155.0,88.2,67.85,69.9,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
15,AMGN210115C00160000,1585149960,160.0,42.0,74.6,77.55,0.0,0.0,1.0,45,0.4080259393310547,True,REGULAR,USD
16,AMGN210115C00165000,1586456941,165.0,57.05,70.45,73.15,0.0,0.0,3.0,41,0.398443515625,True,REGULAR,USD
17,AMGN210115C00170000,1587660177,170.0,70.15,65.8,68.45,18.5,35.818005,2.0,0,0.38056039367675776,True,REGULAR,USD
18,AMGN210115C00175000,1585667193,175.0,39.75,61.8,64.8,0.0,0.0,3.0,118,0.38532108825683586,True,REGULAR,USD
19,AMGN210115C00180000,1587661882,180.0,60.48,57.9,60.65,5.290001,9.5850725,12.0,255,0.37683728637695313,True,REGULAR,USD
20,AMGN210115C00185000,1585245497,185.0,25.5,53.6,56.65,0.0,0.0,3.0,368,0.3696962445068359,True,REGULAR,USD
21,AMGN210115C00190000,1587402646,190.0,55.7,50.3,52.85,0.0,0.0,1.0,715,0.3644472735595704,True,REGULAR,USD
22,AMGN210115C00195000,1587496249,195.0,47.34,46.45,49.05,0.0,0.0,4.0,344,0.35742830078125,True,REGULAR,USD
23,AMGN210115C00200000,1587411135,200.0,47.4,43.0,45.3,0.0,0.0,12.0,420,0.34955484436035156,True,REGULAR,USD
24,AMGN210115C00205000,1586873456,205.0,32.45,39.35,41.8,0.0,0.0,2.0,564,0.3438786315917969,True,REGULAR,USD
25,AMGN210115C00210000,1587565853,210.0,34.78,35.95,38.2,0.0,0.0,2.0,627,0.3349981051635742,True,REGULAR,USD
26,AMGN210115C00215000,1587490868,215.0,34.77,32.9,35.05,0.0,0.0,2.0,232,0.33078672149658206,True,REGULAR,USD
27,AMGN210115C00220000,1587400782,220.0,33.67,30.05,32.05,0.0,0.0,15.0,398,0.3266974069213867,True,REGULAR,USD
