,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210115P00042500,1587650486,42.5,1.1,0.41,1.38,-0.5,-31.25,10,50,0.6389196264648438,False,REGULAR,USD
1,UPS210115P00045000,1585850004,45.0,1.94,0.46,1.59,0.0,0.0,10,374,0.619388571777344,False,REGULAR,USD
2,UPS210115P00047500,1586202614,47.5,1.3,0.33,2.67,0.0,0.0,3,0,0.6394079028320312,False,REGULAR,USD
3,UPS210115P00050000,1587585006,50.0,3.32,0.6,2.13,0.0,0.0,55,217,0.5874064697265625,False,REGULAR,USD
4,UPS210115P00055000,1586806143,55.0,1.83,1.45,2.14,0.0,0.0,1,332,0.5585981640625001,False,REGULAR,USD
5,UPS210115P00060000,1586894397,60.0,2.26,1.82,2.71,0.0,0.0,8,1966,0.527470545654297,False,REGULAR,USD
6,UPS210115P00065000,1587403176,65.0,2.72,1.63,3.35,0.0,0.0,5,240,0.5293015820312501,False,REGULAR,USD
7,UPS210115P00070000,1587488250,70.0,3.75,3.25,4.2,0.0,0.0,5,1075,0.5060474200439453,False,REGULAR,USD
8,UPS210115P00075000,1587403291,75.0,4.3,4.65,5.15,0.0,0.0,15,892,0.481450498046875,False,REGULAR,USD
9,UPS210115P00077500,1587403185,77.5,4.8,5.15,6.3,0.0,0.0,5,249,0.49469499450683596,False,REGULAR,USD
10,UPS210115P00080000,1587662098,80.0,5.95,5.2,6.35,0.5999999,11.214952,1,1495,0.4612480633544922,False,REGULAR,USD
11,UPS210115P00082500,1587403028,82.5,5.9,5.35,7.45,0.0,0.0,1,121,0.46716841430664063,False,REGULAR,USD
12,UPS210115P00085000,1587574716,85.0,7.49,7.1,7.8,0.0,0.0,20,917,0.4435480450439453,False,REGULAR,USD
13,UPS210115P00087500,1587659232,87.5,8.7,7.6,8.6,1.27,17.092867,12,809,0.43457596679687505,False,REGULAR,USD
14,UPS210115P00090000,1587653962,90.0,9.1,8.9,9.45,0.9000006,10.975617,6,1396,0.4255428540039063,False,REGULAR,USD
15,UPS210115P00092500,1587482057,92.5,10.25,9.8,10.35,0.6499996,6.770829,1,1514,0.41620456848144527,False,REGULAR,USD
16,UPS210115P00095000,1587655026,95.0,11.1,10.55,12.75,-0.09999943,-0.89285207,8,673,0.4514215014648438,False,REGULAR,USD
17,UPS210115P00097500,1587581219,97.5,12.75,11.45,12.9,0.4499998,3.658535,5,1617,0.4149228430175781,False,REGULAR,USD
18,UPS210115P00100000,1587663586,100.0,13.6,13.05,15.4,1.5,12.396694,126,1016,0.4476373596191406,True,REGULAR,USD
19,UPS210115P00105000,1587495917,105.0,15.55,15.05,16.75,0.0,0.0,100,1036,0.3982909292602539,True,REGULAR,USD
20,UPS210115P00110000,1587566858,110.0,18.7,18.7,20.75,0.0,0.0,5,885,0.41992767578125,True,REGULAR,USD
21,UPS210115P00115000,1587485065,115.0,21.5,20.6,23.1,0.0,0.0,10,904,0.3853821228027343,True,REGULAR,USD
22,UPS210115P00120000,1587480722,120.0,24.6,25.7,27.85,0.0,0.0,5,766,0.4172421557617187,True,REGULAR,USD
23,UPS210115P00125000,1587480063,125.0,28.6,29.65,31.1,0.0,0.0,5,100,0.3965514447021484,True,REGULAR,USD
24,UPS210115P00130000,1586968956,130.0,35.0,33.7,36.05,0.0,0.0,5,142,0.42694664855957043,True,REGULAR,USD
25,UPS210115P00135000,1579726389,135.0,22.2,33.05,36.55,0.0,0.0,13,0,0.2655102746582031,True,REGULAR,USD
26,UPS210115P00140000,1577125203,140.0,25.1,25.4,27.95,0.0,0.0,31,143,1.0000000000000003e-05,True,REGULAR,USD
27,UPS210115P00145000,1583161443,145.0,56.9,52.55,57.05,0.0,0.0,5,107,0.6371496246337891,True,REGULAR,USD
28,UPS210115P00150000,1573148310,150.0,30.7,35.0,36.2,0.0,0.0,23,42,1.0000000000000003e-05,True,REGULAR,USD
29,UPS210115P00160000,1573231078,160.0,39.2,40.9,45.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
30,UPS210115P00180000,1585296704,180.0,78.59,90.45,86.25,0.0,0.0,1,0,0.745119736328125,True,REGULAR,USD
