,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA210115P00022500,1587498914,22.5,0.8,0.69,0.82,0.0,0.0,3.0,7,0.6044961425781252,False,REGULAR,USD
1,WBA210115P00025000,1587661927,25.0,1.0,0.96,1.16,0.0,0.0,10.0,337,0.5800823242187501,False,REGULAR,USD
2,WBA210115P00027500,1587661903,27.5,1.35,1.31,1.47,0.14999998,12.499998,5.0,136,0.5502974658203126,False,REGULAR,USD
3,WBA210115P00030000,1587496822,30.0,1.95,1.76,1.93,0.0,0.0,1.0,394,0.5283250292968751,False,REGULAR,USD
4,WBA210115P00032500,1587652694,32.5,2.17,2.35,2.51,-0.30999994,-12.499997,3.0,697,0.5107470800781251,False,REGULAR,USD
5,WBA210115P00035000,1587661874,35.0,2.95,2.96,3.1,-0.049999952,-1.6666651,5.0,832,0.4914601635742188,False,REGULAR,USD
6,WBA210115P00037500,1587482228,37.5,4.24,3.85,4.1,0.0,0.0,8.0,674,0.4897511962890626,False,REGULAR,USD
7,WBA210115P00040000,1587498327,40.0,5.11,4.8,5.05,0.0,0.0,27.0,1330,0.4731497998046875,False,REGULAR,USD
8,WBA210115P00042500,1587576104,42.5,6.05,5.95,6.2,0.0,0.0,2.0,1907,0.46179737426757816,False,REGULAR,USD
9,WBA210115P00045000,1587652689,45.0,6.7,7.25,7.5,-1.0500002,-13.548389,7.0,3591,0.4515435705566406,True,REGULAR,USD
10,WBA210115P00047500,1587585006,47.5,7.93,8.8,9.1,0.0,0.0,13.0,3840,0.45252012329101565,True,REGULAR,USD
11,WBA210115P00050000,1587655811,50.0,10.04,10.4,10.7,-0.9200001,-8.394161,11.0,3271,0.44507390869140623,True,REGULAR,USD
12,WBA210115P00052500,1587652504,52.5,11.65,12.25,12.5,-0.05000019,-0.42735207,2.0,1953,0.44336494140625,True,REGULAR,USD
13,WBA210115P00055000,1586878138,55.0,11.98,14.25,14.45,0.0,0.0,1.0,2387,0.445318046875,True,REGULAR,USD
14,WBA210115P00057500,1587391818,57.5,15.4,16.25,16.55,0.0,0.0,1.0,389,0.45227598510742195,True,REGULAR,USD
15,WBA210115P00060000,1586957405,60.0,15.8,18.5,18.8,0.0,0.0,5.0,1730,0.4660697924804688,True,REGULAR,USD
16,WBA210115P00062500,1585588836,62.5,19.97,20.65,21.1,0.0,0.0,3.0,555,0.4803518762207031,True,REGULAR,USD
17,WBA210115P00065000,1585756314,65.0,22.23,21.75,23.95,0.0,0.0,5.0,605,0.5380905566406251,True,REGULAR,USD
18,WBA210115P00067500,1584970385,67.5,23.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,WBA210115P00070000,1586369226,70.0,28.88,26.85,28.6,0.0,0.0,14.0,225,0.56055126953125,True,REGULAR,USD
20,WBA210115P00072500,1585245299,72.5,28.65,29.15,31.25,0.0,0.0,1.0,150,0.5976602734375001,True,REGULAR,USD
21,WBA210115P00075000,1585057800,75.0,32.5,31.65,33.05,0.0,0.0,1.0,115,0.5544478149414063,True,REGULAR,USD
22,WBA210115P00077500,1584367795,77.5,32.0,33.0,34.25,0.0,0.0,4.0,68,0.4018614501953125,True,REGULAR,USD
23,WBA210115P00080000,1584539275,80.0,35.95,0.0,0.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD
24,WBA210115P00082500,1583760729,82.5,37.5,38.75,41.9,0.0,0.0,1.0,31,0.5893595751953126,True,REGULAR,USD
25,WBA210115P00085000,1584539275,85.0,37.38,0.0,0.0,0.0,0.0,52.0,31,1.0000000000000003e-05,True,REGULAR,USD
26,WBA210115P00087500,1560744679,87.5,11.31,31.15,33.55,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
27,WBA210115P00090000,1560744679,90.0,20.87,33.75,35.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
28,WBA210115P00092500,1562336859,92.5,37.5,39.5,43.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
29,WBA210115P00095000,1585296346,95.0,38.75,54.95,56.25,0.0,0.0,10.0,5,0.9289557885742188,True,REGULAR,USD
30,WBA210115P00100000,1569431663,100.0,45.9,44.15,47.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
31,WBA210115P00120000,1584742655,120.0,66.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,WBA210115P00125000,1582002187,125.0,72.35,79.35,83.0,0.0,0.0,,0,0.842775009765625,True,REGULAR,USD
