,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK210115P00015000,1587478309,15.0,0.35,0.29,0.39,0.0,0.0,3.0,48,0.6513706738281251,False,REGULAR,USD
1,BK210115P00017500,1586794283,17.5,0.57,0.44,0.59,0.0,0.0,1.0,66,0.6059609716796877,False,REGULAR,USD
2,BK210115P00020000,1586448085,20.0,0.7,0.77,0.93,0.0,0.0,20.0,26,0.5874064697265625,False,REGULAR,USD
3,BK210115P00022500,1587653678,22.5,1.2,1.16,1.29,0.19000006,18.811888,6.0,388,0.5566450585937501,False,REGULAR,USD
4,BK210115P00025000,1587653692,25.0,1.7,1.67,1.85,0.22000003,14.864867,2.0,753,0.5356491748046875,False,REGULAR,USD
5,BK210115P00030000,1587479405,30.0,3.2,3.1,3.4,0.0,0.0,1.0,1403,0.5117236328125,False,REGULAR,USD
6,BK210115P00035000,1587484628,35.0,5.35,5.2,5.5,0.0,0.0,31.0,1609,0.4727835925292969,False,REGULAR,USD
7,BK210115P00040000,1587061381,40.0,7.73,8.1,8.35,0.0,0.0,459.0,3643,0.4449518395996094,True,REGULAR,USD
8,BK210115P00045000,1586785353,45.0,11.5,11.7,11.95,0.0,0.0,2.0,4441,0.43115803222656257,True,REGULAR,USD
9,BK210115P00050000,1587495964,50.0,16.25,15.9,16.2,0.0,0.0,7.0,598,0.4379939013671875,True,REGULAR,USD
10,BK210115P00055000,1586891283,55.0,20.02,20.4,20.85,0.0,0.0,1.0,139,0.4621635815429688,True,REGULAR,USD
11,BK210115P00060000,1584453870,60.0,32.32,23.45,25.9,0.0,0.0,5.0,14,0.524418818359375,True,REGULAR,USD
12,BK210115P00065000,1585245780,65.0,17.2,29.9,33.55,0.0,0.0,,8,0.6743196630859377,True,REGULAR,USD
13,BK210115P00075000,1585298366,75.0,27.0,41.5,43.4,0.0,0.0,2.0,0,0.8437515624999999,True,REGULAR,USD
