,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210115P00045000,1587662808,45.0,2.02,2.08,2.19,-0.13000011,-6.046517,10.0,745,0.6862824340820313,False,REGULAR,USD
1,JPM210115P00050000,1587659880,50.0,2.5,2.67,2.79,-0.26,-9.42029,5.0,4864,0.6496617065429688,False,REGULAR,USD
2,JPM210115P00055000,1587653301,55.0,3.32,3.35,3.45,-0.23000002,-6.4788737,755.0,1684,0.6132851171875001,False,REGULAR,USD
3,JPM210115P00060000,1587660294,60.0,4.2,4.15,4.35,-0.35000038,-7.6923156,1.0,4695,0.582889913330078,False,REGULAR,USD
4,JPM210115P00065000,1587584656,65.0,5.4,5.15,5.4,0.0,0.0,425.0,6177,0.5555464367675782,False,REGULAR,USD
5,JPM210115P00070000,1587662862,70.0,6.6,6.4,6.7,-0.25,-3.649635,30.0,8280,0.5331467584228515,False,REGULAR,USD
6,JPM210115P00075000,1587648602,75.0,8.05,7.85,8.25,-0.25,-3.012048,1.0,3404,0.512578116455078,False,REGULAR,USD
7,JPM210115P00080000,1587662356,80.0,9.85,9.7,10.0,-0.22999954,-2.2817416,72.0,7900,0.5011646563720704,False,REGULAR,USD
8,JPM210115P00085000,1587663015,85.0,11.92,11.75,12.1,-0.27999973,-2.2950797,29.0,9284,0.4864553308105469,False,REGULAR,USD
9,JPM210115P00090000,1587663015,90.0,14.25,14.15,14.5,-0.46000004,-3.1271245,15.0,11272,0.47376014526367194,True,REGULAR,USD
10,JPM210115P00095000,1587651283,95.0,16.8,16.65,17.1,-0.5400009,-3.114192,1.0,17767,0.4596001306152344,True,REGULAR,USD
11,JPM210115P00100000,1587649934,100.0,19.85,19.65,20.1,0.25,1.2755102,3.0,19206,0.45044494873046875,True,REGULAR,USD
12,JPM210115P00105000,1587152508,105.0,20.22,22.85,23.45,0.0,0.0,302.0,6407,0.4451349432373046,True,REGULAR,USD
13,JPM210115P00110000,1587566643,110.0,25.69,26.4,27.05,0.0,0.0,700.0,11113,0.44086252502441403,True,REGULAR,USD
14,JPM210115P00115000,1587575574,115.0,30.69,30.05,30.7,0.27000046,0.88757545,2.0,7391,0.4313411358642578,True,REGULAR,USD
15,JPM210115P00120000,1587398799,120.0,31.35,34.1,34.8,0.0,0.0,3.0,6102,0.4317683776855469,True,REGULAR,USD
16,JPM210115P00125000,1587476554,125.0,39.4,38.35,39.05,0.0,0.0,2.0,7123,0.432622861328125,True,REGULAR,USD
17,JPM210115P00130000,1587409142,130.0,42.3,42.85,43.55,0.0,0.0,210.0,5116,0.43933666137695315,True,REGULAR,USD
18,JPM210115P00135000,1587399152,135.0,44.22,47.3,48.15,0.0,0.0,45.0,2926,0.4470270141601562,True,REGULAR,USD
19,JPM210115P00140000,1587391033,140.0,48.8,52.0,52.8,0.0,0.0,1.0,2916,0.4539849523925781,True,REGULAR,USD
20,JPM210115P00145000,1586891114,145.0,51.45,56.7,57.6,0.0,0.0,4.0,5170,0.4660697924804688,True,REGULAR,USD
21,JPM210115P00150000,1587477958,150.0,60.5,61.55,62.3,0.0,0.0,1.0,2023,0.47046427978515626,True,REGULAR,USD
22,JPM210115P00155000,1587052634,155.0,68.25,66.25,67.3,0.0,0.0,8.0,1544,0.4903615417480469,True,REGULAR,USD
23,JPM210115P00160000,1587142111,160.0,68.58,71.2,72.15,0.0,0.0,2.0,854,0.5001270690917969,True,REGULAR,USD
24,JPM210115P00165000,1583519656,165.0,60.7,79.15,80.95,0.0,0.0,3.0,1571,0.6661410339355471,True,REGULAR,USD
25,JPM210115P00170000,1586276697,170.0,77.9,81.0,82.0,0.0,0.0,2.0,4357,0.5256395092773438,True,REGULAR,USD
26,JPM210115P00175000,1584374673,175.0,85.75,83.05,86.65,0.0,0.0,40.0,3641,0.5174608801269531,True,REGULAR,USD
27,JPM210115P00180000,1585154945,180.0,90.4,90.9,91.85,0.0,0.0,2.0,97,0.5112353564453125,True,REGULAR,USD
28,JPM210115P00185000,1585299778,185.0,65.95,99.7,103.95,0.0,0.0,,1,0.8147601531982422,True,REGULAR,USD
29,JPM210115P00190000,1584374350,190.0,101.7,98.05,102.15,0.0,0.0,1.0,37,0.597782342529297,True,REGULAR,USD
30,JPM210115P00195000,1583937779,195.0,100.8,109.3,113.6,0.0,0.0,4.0,38,0.8320939642333982,True,REGULAR,USD
31,JPM210115P00200000,1585299778,200.0,106.05,110.75,111.95,0.0,0.0,,26,0.5642133422851563,True,REGULAR,USD
