,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115P00023000,1585317338,23.0,1.4,0.7,1.05,0.0,0.0,,1,0.729494892578125,False,REGULAR,USD
1,EMR210115P00025000,1587146463,25.0,1.15,0.85,1.45,0.0,0.0,4.0,14,0.7189969506835938,False,REGULAR,USD
2,EMR210115P00030000,1587494126,30.0,1.85,1.45,2.15,0.0,0.0,4.0,68,0.6628451684570313,False,REGULAR,USD
3,EMR210115P00035000,1587139852,35.0,3.0,2.3,2.65,0.0,0.0,10.0,185,0.5944864770507813,False,REGULAR,USD
4,EMR210115P00040000,1587488216,40.0,4.2,3.4,3.9,0.0,0.0,45.0,182,0.5572554040527344,False,REGULAR,USD
5,EMR210115P00045000,1587488074,45.0,5.9,4.8,5.4,0.0,0.0,35.0,307,0.5190477783203125,False,REGULAR,USD
6,EMR210115P00050000,1587659260,50.0,6.81,6.9,7.4,-1.0900002,-13.79747,50.0,460,0.5118457019042968,False,REGULAR,USD
7,EMR210115P00052500,1587584856,52.5,8.5,7.7,8.5,0.0,0.0,4.0,149,0.49609878906250005,False,REGULAR,USD
8,EMR210115P00055000,1586877779,55.0,10.6,9.4,9.8,0.0,0.0,1.0,247,0.4862111926269531,True,REGULAR,USD
9,EMR210115P00057500,1586877962,57.5,12.2,10.7,11.4,0.0,0.0,1.0,420,0.48743188354492195,True,REGULAR,USD
10,EMR210115P00060000,1587142020,60.0,14.0,12.2,12.6,0.0,0.0,2.0,266,0.4611870288085938,True,REGULAR,USD
11,EMR210115P00062500,1587494986,62.5,15.59,13.4,14.4,0.0,0.0,2.0,327,0.46289599609375004,True,REGULAR,USD
12,EMR210115P00065000,1587576400,65.0,16.48,15.0,16.4,0.0,0.0,5.0,348,0.4713187634277344,True,REGULAR,USD
13,EMR210115P00067500,1585849883,67.5,21.8,16.8,18.5,0.0,0.0,65.0,370,0.4815725671386719,True,REGULAR,USD
14,EMR210115P00070000,1585855642,70.0,24.3,18.9,20.3,0.0,0.0,75.0,845,0.47022014160156256,True,REGULAR,USD
15,EMR210115P00072500,1585855675,72.5,26.6,21.3,22.1,0.0,0.0,25.0,2242,0.45386288330078123,True,REGULAR,USD
16,EMR210115P00075000,1585855675,75.0,29.0,23.4,24.3,0.0,0.0,36.0,447,0.45935599243164066,True,REGULAR,USD
17,EMR210115P00077500,1585855623,77.5,31.4,25.5,26.8,0.0,0.0,10.0,79,0.48340360351562506,True,REGULAR,USD
18,EMR210115P00080000,1585242837,80.0,15.2,32.7,37.0,0.0,0.0,2.0,48,0.8426529406738281,True,REGULAR,USD
19,EMR210115P00082500,1585298986,82.5,17.2,35.7,40.3,0.0,0.0,4.0,4,0.903321279296875,True,REGULAR,USD
20,EMR210115P00085000,1584742612,85.0,38.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
21,EMR210115P00087500,1584740812,87.5,41.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,EMR210115P00090000,1564165429,90.0,24.74,29.3,34.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,EMR210115P00110000,1585300785,110.0,36.5,63.9,65.3,0.0,0.0,,0,1.0610398510742187,True,REGULAR,USD
