,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY210115P00002500,1587661938,2.5,0.29,0.26,0.32,-0.01000002,-3.33334,118,26380,1.5195336523437497,False,REGULAR,USD
1,OXY210115P00005000,1587659494,5.0,0.9,0.84,0.9,-0.07000005,-7.2165,179,1084,1.3300814746093748,False,REGULAR,USD
2,OXY210115P00007500,1587659575,7.5,1.76,1.67,1.78,-0.060000062,-3.2967064,35,4699,1.228519482421875,False,REGULAR,USD
3,OXY210115P00010000,1587663784,10.0,2.76,2.71,2.85,-0.24000001,-8.0,23,8836,1.1460003637695313,False,REGULAR,USD
4,OXY210115P00012500,1587665025,12.5,4.08,4.0,4.15,-0.2800002,-6.422023,12,1938,1.08984830078125,False,REGULAR,USD
5,OXY210115P00015000,1587661903,15.0,5.5,5.45,5.7,-0.4000001,-6.779662,20,2069,1.0473680444335938,True,REGULAR,USD
6,OXY210115P00017500,1587659551,17.5,7.1,7.1,7.35,-0.5,-6.5789475,15,408,1.0083057397460937,True,REGULAR,USD
7,OXY210115P00020000,1587649933,20.0,9.15,8.9,9.2,-0.35000038,-3.6842146,4,418,0.981445498046875,True,REGULAR,USD
8,OXY210115P00022500,1587652078,22.5,10.9,10.85,11.15,-0.57000065,-4.969491,2,6730,0.958740646972656,True,REGULAR,USD
9,OXY210115P00025000,1587662472,25.0,12.97,12.9,13.15,-1.3800001,-9.616726,2,2856,0.9331061376953125,True,REGULAR,USD
10,OXY210115P00027500,1587412409,27.5,16.1,15.05,15.45,0.0,0.0,1,1606,0.9370123486328125,True,REGULAR,USD
11,OXY210115P00030000,1587654787,30.0,17.0,17.2,17.7,-1.1200008,-6.18102,6,3797,0.92187578125,True,REGULAR,USD
12,OXY210115P00032500,1587654801,32.5,19.25,19.5,19.95,-0.54999924,-2.777774,7,5615,0.9135750830078125,True,REGULAR,USD
13,OXY210115P00035000,1587651853,35.0,22.17,21.75,22.25,-0.6700001,-2.9334505,1,6528,0.8945323046874999,True,REGULAR,USD
14,OXY210115P00037500,1587483806,37.5,26.0,24.2,24.6,0.0,0.0,1,3452,0.903321279296875,True,REGULAR,USD
15,OXY210115P00040000,1587562808,40.0,27.55,26.55,27.05,0.0,0.0,5,5853,0.9067392138671875,True,REGULAR,USD
16,OXY210115P00042500,1587652773,42.5,29.0,28.95,29.35,0.7600002,2.6912189,10,3533,0.88476677734375,True,REGULAR,USD
17,OXY210115P00045000,1587476592,45.0,33.55,30.75,32.4,0.0,0.0,1,2413,0.8842785009765625,True,REGULAR,USD
18,OXY210115P00047500,1585841112,47.5,31.2,33.2,34.8,0.0,0.0,5,775,0.877930908203125,True,REGULAR,USD
19,OXY210115P00050000,1587654831,50.0,36.0,35.5,37.3,-1.4000015,-3.7433195,5,997,0.852540537109375,True,REGULAR,USD
20,OXY210115P00052500,1587577423,52.5,39.88,37.7,40.4,0.0,0.0,5,686,0.9501958105468749,True,REGULAR,USD
21,OXY210115P00055000,1587569955,55.0,42.2,40.1,42.35,0.0,0.0,9,1431,0.77148666015625,True,REGULAR,USD
22,OXY210115P00057500,1585841113,57.5,45.4,42.5,45.4,0.0,0.0,9,340,0.945313046875,True,REGULAR,USD
23,OXY210115P00060000,1586892150,60.0,45.3,45.05,47.95,0.0,0.0,1,821,0.99023447265625,True,REGULAR,USD
24,OXY210115P00062500,1585941021,62.5,49.65,47.35,50.5,0.0,0.0,3,157,0.9697268652343749,True,REGULAR,USD
25,OXY210115P00065000,1585941267,65.0,52.05,49.9,52.9,0.0,0.0,3,97,0.973633076171875,True,REGULAR,USD
26,OXY210115P00067500,1585841112,67.5,55.4,52.35,55.45,0.0,0.0,1,18,0.99023447265625,True,REGULAR,USD
27,OXY210115P00070000,1585251117,70.0,57.18,54.85,57.9,0.0,0.0,2,90,0.991211025390625,True,REGULAR,USD
28,OXY210115P00072500,1585243287,72.5,13.9,58.4,61.15,0.0,0.0,2,0,1.3642609912109376,True,REGULAR,USD
29,OXY210115P00075000,1584977772,75.0,65.5,60.9,63.2,0.0,0.0,1,230,1.3105503222656247,True,REGULAR,USD
30,OXY210115P00077500,1573487531,77.5,41.23,38.5,43.25,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD
31,OXY210115P00080000,1584978469,80.0,71.5,66.05,68.1,0.0,0.0,1,157,1.3496126269531248,True,REGULAR,USD
32,OXY210115P00085000,1585300418,85.0,42.35,71.2,75.75,0.0,0.0,0,25,1.7534192016601562,True,REGULAR,USD
33,OXY210115P00087500,1585300418,87.5,58.4,74.1,42.8,0.0,0.0,5,55,1.0000000000000003e-05,True,REGULAR,USD
34,OXY210115P00090000,1560139308,90.0,26.35,41.0,44.8,0.0,0.0,18,68,1.0000000000000003e-05,True,REGULAR,USD
35,OXY210115P00095000,1560139308,95.0,30.7,45.7,50.0,0.0,0.0,3,23,1.0000000000000003e-05,True,REGULAR,USD
36,OXY210115P00100000,1560139307,100.0,35.7,50.7,54.4,0.0,0.0,2,77,1.0000000000000003e-05,True,REGULAR,USD
37,OXY210115P00105000,1560139307,105.0,39.3,55.5,59.4,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD
38,OXY210115P00110000,1585300415,110.0,99.55,96.55,98.5,0.0,0.0,2,2,1.636232287597656,True,REGULAR,USD
39,OXY210115P00120000,1585300415,120.0,79.0,106.45,84.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
