,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115P00003000,1560140039,3.0,0.03,0.0,0.15,0.0,0.0,50,76,1.0039112304687499,False,REGULAR,USD
1,KMI210115P00005000,1586883392,5.0,0.4,0.24,0.4,0.0,0.0,1,797,0.95507857421875,False,REGULAR,USD
2,KMI210115P00008000,1587659626,8.0,0.85,0.61,1.0,0.20000005,30.769238,31,1516,0.79687703125,False,REGULAR,USD
3,KMI210115P00010000,1587650700,10.0,1.24,1.11,1.3,0.13999999,12.727271,65,628,0.6904327832031252,False,REGULAR,USD
4,KMI210115P00013000,1587649489,13.0,2.31,2.16,2.35,0.14999986,6.9444375,51,8507,0.6005899316406251,False,REGULAR,USD
5,KMI210115P00015000,1587659626,15.0,3.31,3.2,3.55,0.07999992,2.4767778,44,23131,0.5844768115234374,True,REGULAR,USD
6,KMI210115P00017000,1587585530,17.0,4.35,4.4,5.55,0.0,0.0,165,22615,0.6289099609375001,True,REGULAR,USD
7,KMI210115P00020000,1587660412,20.0,7.0,6.75,7.45,0.69000006,10.935025,8,15449,0.579105771484375,True,REGULAR,USD
8,KMI210115P00022000,1587146174,22.0,8.1,8.4,9.25,0.0,0.0,15,762,0.5830119824218749,True,REGULAR,USD
9,KMI210115P00025000,1585160320,25.0,12.0,9.5,14.0,0.0,0.0,10,1286,0.6499058447265625,True,REGULAR,USD
10,KMI210115P00027000,1582575619,27.0,5.85,12.05,16.5,0.0,0.0,28,0,0.8364274169921874,True,REGULAR,USD
11,KMI210115P00030000,1582575537,30.0,8.87,14.7,19.5,0.0,0.0,70,0,0.8608412353515625,True,REGULAR,USD
12,KMI210115P00035000,1584374742,35.0,21.95,19.1,23.8,0.0,0.0,410,2868,0.754885263671875,True,REGULAR,USD
