,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T210115C00015000,1587574793,15.0,14.65,14.6,14.9,0.0,0.0,11,94,0.4892629199218751,True,REGULAR,USD
1,T210115C00018000,1587650323,18.0,11.65,11.7,12.0,-0.10000038,-0.85106707,24,23,0.414068359375,True,REGULAR,USD
2,T210115C00020000,1587662571,20.0,10.0,9.8,10.15,0.14999962,1.5228387,2,446,0.38281867187499996,True,REGULAR,USD
3,T210115C00023000,1587566026,23.0,7.8,7.2,7.45,0.0,0.0,1,3600,0.33130551513671874,True,REGULAR,USD
4,T210115C00025000,1587661531,25.0,5.95,5.65,5.9,0.25,4.385965,112,3868,0.31909860595703116,True,REGULAR,USD
5,T210115C00028000,1587664808,28.0,3.8,3.6,3.95,0.049999952,1.3333321,37,4630,0.30689169677734374,True,REGULAR,USD
6,T210115C00030000,1587664489,30.0,2.73,2.6,2.85,0.029999971,1.1111101,667,11056,0.29395237304687494,False,REGULAR,USD
7,T210115C00032000,1587663891,32.0,1.8,1.75,1.92,-0.08000004,-4.255321,179,11929,0.2778392529296875,False,REGULAR,USD
8,T210115C00035000,1587664993,35.0,0.98,0.96,0.99,-0.01999998,-1.9999981,367,32987,0.26319096191406255,False,REGULAR,USD
9,T210115C00037000,1587663698,37.0,0.61,0.61,0.65,-0.16999996,-21.794868,94,19609,0.26270268554687504,False,REGULAR,USD
10,T210115C00040000,1587665368,40.0,0.33,0.31,0.35,-0.030000001,-8.333334,197,66058,0.26563234375,False,REGULAR,USD
11,T210115C00042000,1587654005,42.0,0.23,0.2,0.24,0.02000001,9.523814,14,18900,0.2700268310546875,False,REGULAR,USD
12,T210115C00045000,1587663844,45.0,0.13,0.12,0.13,0.019999996,18.181814,1,21500,0.273444765625,False,REGULAR,USD
13,T210115C00047000,1587563435,47.0,0.1,0.07,0.11,0.0,0.0,1,3809,0.28711650390624993,False,REGULAR,USD
14,T210115C00050000,1587652891,50.0,0.08,0.07,0.08,0.009999998,14.285711,30,15720,0.3007882421875,False,REGULAR,USD
