,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210115P00060000,1587653790,60.0,1.1,0.96,2.98,-0.56999993,-34.131733,1.0,13,0.7561059545898439,False,REGULAR,USD
1,UNP210115P00065000,1587393300,65.0,1.85,1.4,3.5,0.0,0.0,1.0,901,0.7377955908203124,False,REGULAR,USD
2,UNP210115P00070000,1584549364,70.0,7.15,1.78,2.42,0.0,0.0,12.0,62,0.6561313684082033,False,REGULAR,USD
3,UNP210115P00075000,1587394064,75.0,2.38,1.44,2.72,0.0,0.0,1.0,41,0.6049844189453126,False,REGULAR,USD
4,UNP210115P00080000,1587648608,80.0,2.8,2.1,2.8,-0.20000005,-6.666668,1.0,71,0.582889913330078,False,REGULAR,USD
5,UNP210115P00085000,1587393985,85.0,3.4,2.48,3.45,0.0,0.0,1.0,35,0.567265069580078,False,REGULAR,USD
6,UNP210115P00090000,1587403077,90.0,4.25,2.79,4.25,0.0,0.0,4.0,76,0.5506026385498048,False,REGULAR,USD
7,UNP210115P00095000,1587403485,95.0,5.05,3.85,4.95,0.0,0.0,3.0,74,0.5452315985107423,False,REGULAR,USD
8,UNP210115P00100000,1587403485,100.0,5.9,3.1,5.8,0.0,0.0,2.0,150,0.503056727294922,False,REGULAR,USD
9,UNP210115P00105000,1587403437,105.0,6.8,5.25,6.7,0.0,0.0,2.0,313,0.5149584637451172,False,REGULAR,USD
10,UNP210115P00110000,1587488396,110.0,9.05,6.2,7.7,0.0,0.0,14.0,332,0.5019581054687501,False,REGULAR,USD
11,UNP210115P00115000,1587488948,115.0,10.3,7.45,9.0,0.0,0.0,12.0,237,0.5164232928466796,False,REGULAR,USD
12,UNP210115P00120000,1587572299,120.0,11.3,8.65,11.15,0.0,0.0,1.0,279,0.5264939929199219,False,REGULAR,USD
13,UNP210115P00125000,1587656186,125.0,9.76,10.05,11.8,-3.6899996,-27.434942,1.0,266,0.49481706359863287,False,REGULAR,USD
14,UNP210115P00130000,1587652332,130.0,12.25,11.65,13.65,-1.8999996,-13.42756,5.0,473,0.49005636901855476,False,REGULAR,USD
15,UNP210115P00135000,1587581733,135.0,16.03,12.95,15.0,0.0,0.0,3.0,476,0.4710135906982422,False,REGULAR,USD
16,UNP210115P00140000,1587660093,140.0,15.51,15.3,17.15,-2.4499989,-13.64142,1.0,602,0.46655806884765627,False,REGULAR,USD
17,UNP210115P00145000,1587403028,145.0,19.8,17.5,19.6,0.0,0.0,1.0,256,0.4649101361083985,False,REGULAR,USD
18,UNP210115P00150000,1587403030,150.0,22.2,19.8,20.9,0.0,0.0,1.0,852,0.43732252136230465,False,REGULAR,USD
19,UNP210115P00155000,1587394263,155.0,23.75,22.05,24.3,0.0,0.0,40.0,381,0.4480951187133788,True,REGULAR,USD
20,UNP210115P00160000,1587662285,160.0,25.0,24.8,27.55,-1.7999992,-6.7164154,1.0,1024,0.45261167510986333,True,REGULAR,USD
21,UNP210115P00165000,1586965719,165.0,31.8,27.45,30.05,0.0,0.0,42.0,616,0.4398249377441406,True,REGULAR,USD
22,UNP210115P00170000,1586965728,170.0,35.15,30.4,32.7,0.0,0.0,86.0,927,0.4270076831054688,True,REGULAR,USD
23,UNP210115P00175000,1586967197,175.0,38.75,32.7,35.45,0.0,0.0,505.0,922,0.4131528411865234,True,REGULAR,USD
24,UNP210115P00180000,1585758399,180.0,38.0,36.0,39.85,0.0,0.0,3.0,551,0.428716650390625,True,REGULAR,USD
25,UNP210115P00185000,1585930907,185.0,51.85,39.7,42.7,0.0,0.0,1.0,527,0.4111081838989258,True,REGULAR,USD
26,UNP210115P00190000,1585079833,190.0,63.45,43.05,47.5,0.0,0.0,1.0,118,0.4306087213134766,True,REGULAR,USD
27,UNP210115P00195000,1578075883,195.0,26.17,22.55,22.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,UNP210115P00200000,1587395098,200.0,55.8,51.0,55.6,0.0,0.0,2.0,9,0.43326372406005864,True,REGULAR,USD
29,UNP210115P00210000,1587152894,210.0,64.0,59.35,62.65,0.0,0.0,1.0,74,0.4020750711059571,True,REGULAR,USD
30,UNP210115P00220000,1579888094,220.0,38.95,40.95,43.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,UNP210115P00230000,1581365295,230.0,48.45,88.05,92.95,0.0,0.0,20.0,0,0.6483494638061523,True,REGULAR,USD
32,UNP210115P00240000,1582736979,240.0,72.95,99.0,104.0,0.0,0.0,1.0,9,0.70157158782959,True,REGULAR,USD
33,UNP210115P00250000,1573847047,250.0,75.51,68.0,73.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
34,UNP210115P00260000,1585243277,260.0,85.03,120.5,124.5,0.0,0.0,,0,0.7813132220458985,True,REGULAR,USD
