,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM210115P00001000,1587649938,1.0,0.1,0.0,4.35,0.0,0.0,20,40,0.0,False,REGULAR,USD
1,GM210115P00003000,1587054947,3.0,0.2,0.17,0.25,0.0,0.0,25,302,1.453127734375,False,REGULAR,USD
2,GM210115P00005000,1587134051,5.0,0.4,0.31,0.4,0.0,0.0,1,590,1.2138711181640622,False,REGULAR,USD
3,GM210115P00008000,1586797900,8.0,0.59,0.6,0.65,0.0,0.0,2000,2171,0.99023447265625,False,REGULAR,USD
4,GM210115P00010000,1587574260,10.0,0.89,0.82,0.9,0.0,0.0,50,1622,0.88476677734375,False,REGULAR,USD
5,GM210115P00013000,1587563657,13.0,1.48,1.32,1.4,0.0,0.0,1,1263,0.770510107421875,False,REGULAR,USD
6,GM210115P00015000,1587656332,15.0,1.78,1.8,1.88,-0.19000006,-9.644672,22,1756,0.7172879833984375,False,REGULAR,USD
7,GM210115P00018000,1587656534,18.0,2.68,2.72,2.85,-0.17999983,-6.2937007,3,1718,0.6528355029296876,False,REGULAR,USD
8,GM210115P00020000,1587660895,20.0,3.53,3.5,3.7,-0.22000003,-5.8666673,113,8570,0.6196327099609377,False,REGULAR,USD
9,GM210115P00023000,1587653994,23.0,5.01,5.05,5.25,-0.18999958,-3.6538382,3,8762,0.5852092260742188,True,REGULAR,USD
10,GM210115P00025000,1587662702,25.0,6.3,6.2,6.45,-0.19999981,-3.07692,7,8302,0.5607954077148438,True,REGULAR,USD
11,GM210115P00028000,1587653994,28.0,8.18,8.3,8.55,-0.2699995,-3.1952605,2,19916,0.5410202148437502,True,REGULAR,USD
12,GM210115P00030000,1587662052,30.0,9.75,9.8,10.05,-0.3800001,-3.751235,50,28618,0.5236864038085938,True,REGULAR,USD
13,GM210115P00032000,1587496730,32.0,11.8,11.45,11.75,0.0,0.0,10,17218,0.5200243310546875,True,REGULAR,USD
14,GM210115P00035000,1587496730,35.0,14.5,14.1,14.4,0.0,0.0,9,9601,0.5185595019531251,True,REGULAR,USD
15,GM210115P00037000,1587484183,37.0,16.2,15.9,16.25,0.0,0.0,4,2169,0.51758294921875,True,REGULAR,USD
16,GM210115P00040000,1587580191,40.0,19.2,16.75,20.7,0.0,0.0,2,865,0.8530288134765626,True,REGULAR,USD
17,GM210115P00042000,1584992700,42.0,24.8,18.75,23.35,0.0,0.0,3,302,0.58789474609375,True,REGULAR,USD
18,GM210115P00045000,1584970202,45.0,28.0,0.0,0.0,0.0,0.0,10,155,1.0000000000000003e-05,True,REGULAR,USD
19,GM210115P00047000,1584553472,47.0,33.47,23.05,26.15,0.0,0.0,5,199,0.676761044921875,True,REGULAR,USD
20,GM210115P00050000,1584460296,50.0,32.0,28.45,29.65,0.0,0.0,70,908,0.6865265722656251,True,REGULAR,USD
21,GM210115P00055000,1584553472,55.0,41.42,30.6,34.85,0.0,0.0,24,690,0.9123543920898438,True,REGULAR,USD
