,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210115P00065000,1587408853,65.0,0.7,0.39,0.94,0.0,0.0,5.0,408,0.5986368261718751,False,REGULAR,USD
1,V210115P00070000,1587492369,70.0,1.08,0.45,1.09,0.0,0.0,10.0,312,0.5705609350585938,False,REGULAR,USD
2,V210115P00075000,1587660399,75.0,1.1,0.65,1.6,-0.31999993,-22.535208,1.0,448,0.570316796875,False,REGULAR,USD
3,V210115P00080000,1587130212,80.0,1.6,1.09,1.73,0.0,0.0,3.0,554,0.5559126440429689,False,REGULAR,USD
4,V210115P00085000,1587481038,85.0,2.25,1.69,2.13,0.0,0.0,5.0,248,0.5537154003906251,False,REGULAR,USD
5,V210115P00090000,1587496245,90.0,3.0,2.18,2.43,0.0,0.0,12.0,461,0.5388229711914063,False,REGULAR,USD
6,V210115P00095000,1586980535,95.0,2.97,2.66,3.05,0.0,0.0,12.0,794,0.5296067547607424,False,REGULAR,USD
7,V210115P00100000,1587580160,100.0,3.35,3.35,3.6,-0.1500001,-4.285717,3.0,656,0.5199022619628906,False,REGULAR,USD
8,V210115P00105000,1587489248,105.0,5.05,4.1,4.35,0.0,0.0,5.0,1205,0.5119677709960937,False,REGULAR,USD
9,V210115P00110000,1587574299,110.0,5.2,4.8,5.25,0.0,0.0,10.0,2924,0.5023243127441408,False,REGULAR,USD
10,V210115P00115000,1587408186,115.0,5.95,5.65,5.95,0.0,0.0,200.0,1021,0.49371844177246105,False,REGULAR,USD
11,V210115P00120000,1587495545,120.0,6.29,6.65,7.05,-2.1599998,-25.562128,218.0,1918,0.4870656762695313,False,REGULAR,USD
12,V210115P00125000,1587574386,125.0,8.28,7.75,8.2,0.0,0.0,7.0,7363,0.4784598052978516,False,REGULAR,USD
13,V210115P00130000,1587658661,130.0,8.65,8.85,9.3,-2.2200003,-20.423185,13.0,3096,0.4657646197509766,False,REGULAR,USD
14,V210115P00135000,1587650050,135.0,9.82,10.2,10.65,-0.8800001,-8.2243,1.0,1238,0.456609437866211,False,REGULAR,USD
15,V210115P00140000,1587562918,140.0,13.09,11.65,12.1,0.0,0.0,1.0,1333,0.44693546234130854,False,REGULAR,USD
16,V210115P00145000,1587652775,145.0,12.62,13.25,13.75,-1.2799997,-9.2086315,2.0,1787,0.4387873504638672,False,REGULAR,USD
17,V210115P00150000,1587659849,150.0,14.65,15.05,15.5,-1.2000008,-7.5709825,20.0,3352,0.4298763067626954,False,REGULAR,USD
18,V210115P00155000,1587487352,155.0,20.4,17.15,17.55,0.0,0.0,1.0,2248,0.4239559558105469,False,REGULAR,USD
19,V210115P00160000,1587660641,160.0,18.6,19.25,19.7,-1.4499989,-7.2319145,9.0,3258,0.4170590521240234,False,REGULAR,USD
20,V210115P00165000,1587649453,165.0,20.44,21.4,21.9,-1.1099987,-5.1508064,200.0,2837,0.4082700775146484,False,REGULAR,USD
21,V210115P00170000,1587654304,170.0,22.8,23.95,24.45,-2.1500015,-8.61724,201.0,1575,0.40299058929443365,True,REGULAR,USD
22,V210115P00175000,1587650328,175.0,25.75,26.65,27.15,-5.0,-16.260162,2.0,2564,0.39752799743652345,True,REGULAR,USD
23,V210115P00180000,1587660470,180.0,29.4,29.2,29.7,0.03999901,0.1362364,3.0,3632,0.3866943655395507,True,REGULAR,USD
24,V210115P00185000,1587660470,185.0,32.25,32.45,32.85,-0.15999985,-0.49367434,7.0,1116,0.3836121209716796,True,REGULAR,USD
25,V210115P00190000,1587664618,190.0,35.76,35.8,36.15,0.40999985,1.1598299,87.0,533,0.38049935913085936,True,REGULAR,USD
26,V210115P00195000,1587665002,195.0,39.04,38.85,39.7,0.24000168,0.618561,73.0,3000,0.37933970275878903,True,REGULAR,USD
27,V210115P00200000,1587665184,200.0,42.39,42.55,42.9,-4.200001,-9.0148115,33.0,1601,0.3690553817749024,True,REGULAR,USD
28,V210115P00205000,1587495083,205.0,50.8,45.5,46.8,0.0,0.0,1.0,3150,0.369421589050293,True,REGULAR,USD
29,V210115P00210000,1587130211,210.0,47.44,49.3,50.2,0.0,0.0,1.0,752,0.3572146798706054,True,REGULAR,USD
30,V210115P00215000,1586184495,215.0,56.99,53.4,54.45,0.0,0.0,3.0,133,0.35999175170898434,True,REGULAR,USD
31,V210115P00220000,1585590055,220.0,57.0,57.15,58.2,0.0,0.0,1.0,1325,0.3493717407226562,True,REGULAR,USD
32,V210115P00225000,1584541001,225.0,78.55,61.1,62.05,0.0,0.0,23.0,0,0.337470004272461,True,REGULAR,USD
33,V210115P00230000,1586788675,230.0,65.65,65.8,66.75,0.0,0.0,6.0,302,0.3448551843261719,True,REGULAR,USD
34,V210115P00235000,1584367879,235.0,78.21,70.5,71.6,0.0,0.0,6.0,272,0.3552920916748046,True,REGULAR,USD
35,V210115P00240000,1584466629,240.0,85.5,79.2,83.25,0.0,0.0,1.0,84,0.5247239910888672,True,REGULAR,USD
36,V210115P00245000,1584464228,245.0,89.5,83.9,88.25,0.0,0.0,1.0,55,0.5401962484741213,True,REGULAR,USD
37,V210115P00250000,1582661674,250.0,60.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,V210115P00255000,1582565813,255.0,55.2,0.0,0.0,0.0,0.0,2.0,77,1.0000000000000003e-05,True,REGULAR,USD
39,V210115P00260000,1579726250,260.0,52.75,49.95,53.2,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,V210115P00265000,1585300245,265.0,86.1,99.0,103.5,0.0,0.0,,0,0.48608912353515626,True,REGULAR,USD
41,V210115P00270000,1576679920,270.0,84.12,63.0,68.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,V210115P00275000,1585300245,275.0,64.5,112.15,115.95,0.0,0.0,1.0,0,0.5245408874511719,True,REGULAR,USD
