,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210115P00030000,1586877249,30.0,0.79,0.02,1.69,0.0,0.0,,10,0.6352575537109376,False,REGULAR,USD
1,RTX210115P00035000,1587396322,35.0,0.95,1.12,1.4,0.0,0.0,12.0,35,0.5832561206054687,False,REGULAR,USD
2,RTX210115P00040000,1586980462,40.0,1.96,1.64,2.53,0.0,0.0,20.0,73,0.5648236877441408,False,REGULAR,USD
3,RTX210115P00045000,1587567694,45.0,3.0,2.78,3.9,0.0,0.0,8.0,160,0.5577436804199221,False,REGULAR,USD
4,RTX210115P00050000,1587653987,50.0,4.2,4.15,4.55,-0.3000002,-6.666671,14.0,243,0.5131884619140624,False,REGULAR,USD
5,RTX210115P00055000,1587648846,55.0,6.0,5.85,6.7,-0.5,-7.692308,8.0,44,0.5078784564208985,False,REGULAR,USD
6,RTX210115P00060000,1587659171,60.0,7.8,7.95,8.25,-0.8000002,-9.302327,14.0,69,0.48608912353515626,False,REGULAR,USD
7,RTX210115P00065000,1587405286,65.0,9.5,9.8,10.85,0.0,0.0,10.0,68,0.4777884252929688,True,REGULAR,USD
8,RTX210115P00070000,1587409951,70.0,13.0,13.25,14.1,0.0,0.0,6.0,180,0.4830984307861329,True,REGULAR,USD
9,RTX210115P00085000,1587573652,85.0,24.45,23.2,25.05,0.0,0.0,10.0,21,0.47400428344726564,True,REGULAR,USD
