,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE210115C00032500,1585071681,32.5,38.15,55.05,55.75,0.0,0.0,8,8,0.6440465283203125,True,REGULAR,USD
1,NKE210115C00037500,1574450450,37.5,55.33,61.55,66.5,0.0,0.0,5,0,1.7872325091552734,True,REGULAR,USD
2,NKE210115C00040000,1585156387,40.0,43.1,47.95,48.55,0.0,0.0,4,34,0.5210008837890624,True,REGULAR,USD
3,NKE210115C00042500,1581009648,42.5,58.05,44.5,48.5,0.0,0.0,5,0,0.6081582153320313,True,REGULAR,USD
4,NKE210115C00045000,1586873952,45.0,41.9,43.35,43.9,0.0,0.0,3,3,0.516606396484375,True,REGULAR,USD
5,NKE210115C00047500,1570127893,47.5,45.16,40.25,44.5,0.0,0.0,2,0,0.6181678808593751,True,REGULAR,USD
6,NKE210115C00050000,1587566343,50.0,38.75,38.8,39.45,0.0,0.0,1,357,0.5053760400390624,True,REGULAR,USD
7,NKE210115C00055000,1586806294,55.0,31.85,34.4,34.75,0.0,0.0,6,32,0.4892629199218751,True,REGULAR,USD
8,NKE210115C00060000,1587654017,60.0,31.65,30.2,30.6,1.0499992,3.43137,13,72,0.4760794580078125,True,REGULAR,USD
9,NKE210115C00062500,1586289019,62.5,25.85,28.3,28.65,0.0,0.0,10,78,0.4720511779785156,True,REGULAR,USD
10,NKE210115C00065000,1587405197,65.0,26.85,26.35,26.7,0.0,0.0,2,64,0.4645439288330079,True,REGULAR,USD
11,NKE210115C00067500,1587395185,67.5,25.5,24.45,24.85,0.0,0.0,1,148,0.4591118542480469,True,REGULAR,USD
12,NKE210115C00070000,1587649088,70.0,23.77,22.6,23.0,-0.23999977,-0.9995825,1,822,0.45062805236816406,True,REGULAR,USD
13,NKE210115C00072500,1586797499,72.5,18.04,20.85,21.2,0.0,0.0,1,146,0.4417780432128906,True,REGULAR,USD
14,NKE210115C00075000,1587580250,75.0,20.25,19.0,19.45,0.0,0.0,28,219,0.4325007922363281,True,REGULAR,USD
15,NKE210115C00077500,1587574033,77.5,18.38,17.3,17.85,0.0,0.0,1,202,0.4265804412841797,True,REGULAR,USD
16,NKE210115C00080000,1587662381,80.0,16.4,16.0,16.3,-0.35000038,-2.0895545,28,720,0.4198056066894531,True,REGULAR,USD
17,NKE210115C00082500,1587662381,82.5,14.9,14.55,14.7,-0.78999996,-5.035054,24,645,0.40869731933593745,True,REGULAR,USD
18,NKE210115C00085000,1587662381,85.0,13.5,13.2,13.4,-0.6499996,-4.593637,23,1501,0.4056455920410156,True,REGULAR,USD
19,NKE210115C00087500,1587655381,87.5,12.55,11.85,12.1,1.0500002,9.130436,63,397,0.39990834472656256,True,REGULAR,USD
20,NKE210115C00090000,1587664672,90.0,10.7,10.55,10.8,-0.8500004,-7.3593106,120,2191,0.3915466119384765,False,REGULAR,USD
21,NKE210115C00092500,1587665207,92.5,9.55,9.3,9.65,-0.6899996,-6.738277,25,523,0.38568729553222647,False,REGULAR,USD
22,NKE210115C00095000,1587664044,95.0,8.55,8.4,8.6,-0.5,-5.524862,43,7196,0.38056039367675776,False,REGULAR,USD
23,NKE210115C00097500,1587655817,97.5,8.05,7.35,7.65,0.0,0.0,49,577,0.37622694091796877,False,REGULAR,USD
24,NKE210115C00100000,1587664057,100.0,6.54,6.4,6.8,-0.71000004,-9.793103,5,3397,0.37280900634765624,False,REGULAR,USD
25,NKE210115C00105000,1587649517,105.0,5.45,4.85,5.25,-0.03999996,-0.7285968,3,1874,0.36389796264648444,False,REGULAR,USD
26,NKE210115C00110000,1587660650,110.0,3.9,3.6,3.95,-0.25,-6.024096,27,3471,0.35425450439453116,False,REGULAR,USD
27,NKE210115C00115000,1587665117,115.0,2.7,2.62,2.95,0.53999996,24.999998,4,1131,0.34705242797851554,False,REGULAR,USD
28,NKE210115C00120000,1587664901,120.0,1.95,1.95,2.17,-0.32999992,-14.473681,8,4080,0.34052173156738286,False,REGULAR,USD
29,NKE210115C00125000,1587579997,125.0,1.59,1.3,1.5,0.0,0.0,9,915,0.33020689331054687,False,REGULAR,USD
30,NKE210115C00130000,1587655790,130.0,1.1,0.91,1.16,0.04000008,3.7735927,14,1396,0.33179379150390625,False,REGULAR,USD
31,NKE210115C00135000,1587651978,135.0,0.81,0.63,0.85,0.16000003,24.615389,3,752,0.3293524096679687,False,REGULAR,USD
32,NKE210115C00140000,1587142751,140.0,0.46,0.42,0.61,0.0,0.0,2,738,0.3263006823730469,False,REGULAR,USD
33,NKE210115C00145000,1587663493,145.0,0.35,0.26,0.45,0.030000001,9.375,3,131,0.3254461987304687,False,REGULAR,USD
34,NKE210115C00150000,1587658082,150.0,0.32,0.27,0.32,0.060000002,23.076925,14,593,0.32300481689453114,False,REGULAR,USD
