,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY210115C00055000,1586372576,55.0,91.22,102.6,107.0,0.0,0.0,5,8,0.5214891601562499,True,REGULAR,USD
1,LLY210115C00060000,1560139307,60.0,58.35,50.05,54.65,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
2,LLY210115C00065000,1586372576,65.0,81.47,92.8,97.15,0.0,0.0,5,5,0.5029346582031251,True,REGULAR,USD
3,LLY210115C00070000,1581538701,70.0,75.9,62.5,68.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY210115C00075000,1581538833,75.0,69.9,61.1,65.8,0.0,0.0,40,10,1.0000000000000003e-05,True,REGULAR,USD
5,LLY210115C00080000,1585058909,80.0,44.0,78.75,82.15,0.0,0.0,1,8,0.6074258007812501,True,REGULAR,USD
6,LLY210115C00085000,1586183090,85.0,58.2,73.75,78.0,0.0,0.0,1,85,0.6110268389892579,True,REGULAR,USD
7,LLY210115C00090000,1582657753,90.0,44.53,42.2,45.55,0.0,0.0,2,340,1.0000000000000003e-05,True,REGULAR,USD
8,LLY210115C00095000,1582209124,95.0,47.67,35.8,36.15,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,LLY210115C00097500,1581533124,97.5,47.18,38.15,40.65,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
10,LLY210115C00100000,1583948180,100.0,41.0,46.95,49.9,0.0,0.0,10,105,1.0000000000000003e-05,True,REGULAR,USD
11,LLY210115C00105000,1586188348,105.0,41.1,55.7,58.7,0.0,0.0,3,148,0.47192910888671874,True,REGULAR,USD
12,LLY210115C00110000,1587409934,110.0,51.27,51.95,53.45,0.0,0.0,1,612,0.4234676794433594,True,REGULAR,USD
13,LLY210115C00115000,1587046555,115.0,43.0,47.55,49.05,0.0,0.0,5,326,0.407232490234375,True,REGULAR,USD
14,LLY210115C00120000,1587584609,120.0,40.75,43.4,44.95,0.0,0.0,1,1054,0.3980773083496094,True,REGULAR,USD
15,LLY210115C00125000,1587650677,125.0,39.4,39.2,41.05,3.7800026,10.612023,5,169,0.3909362664794922,True,REGULAR,USD
16,LLY210115C00130000,1587650272,130.0,36.0,34.95,36.65,2.2999992,6.8249235,1,605,0.36743796630859377,True,REGULAR,USD
17,LLY210115C00135000,1587651461,135.0,32.35,31.1,33.0,4.5599976,16.408772,3,436,0.36023588989257804,True,REGULAR,USD
18,LLY210115C00140000,1587664636,140.0,28.73,28.15,29.45,2.3899994,9.073649,1,351,0.35147743255615227,True,REGULAR,USD
19,LLY210115C00145000,1587577346,145.0,22.8,24.35,26.0,0.0,0.0,2,467,0.34122362884521484,True,REGULAR,USD
20,LLY210115C00150000,1587650365,150.0,22.5,21.0,22.65,2.5499992,12.781951,8,682,0.32947447875976554,True,REGULAR,USD
21,LLY210115C00155000,1587659291,155.0,20.44,18.2,19.75,4.08,24.938875,32,457,0.3227606787109374,True,REGULAR,USD
22,LLY210115C00160000,1587660889,160.0,16.87,15.65,16.95,2.2400007,15.311009,6,614,0.3139717041015625,False,REGULAR,USD
23,LLY210115C00165000,1587650930,165.0,14.0,12.85,14.6,1.9300003,15.990061,22,342,0.3094856649780273,False,REGULAR,USD
24,LLY210115C00170000,1587651903,170.0,11.3,10.8,12.15,1.0299997,10.029208,32,178,0.2991097921752929,False,REGULAR,USD
25,LLY210115C00175000,1587580334,175.0,8.42,9.3,10.15,0.0,0.0,4,284,0.29291478576660146,False,REGULAR,USD
26,LLY210115C00180000,1587656497,180.0,7.15,7.3,8.3,0.6500001,10.000001,1,60,0.28531598480224607,False,REGULAR,USD
27,LLY210115C00185000,1587493577,185.0,4.55,5.8,6.8,0.0,0.0,5,239,0.28040270385742183,False,REGULAR,USD
28,LLY210115C00190000,1587583914,190.0,4.25,4.65,5.65,0.0,0.0,203,124,0.2787852883911133,False,REGULAR,USD
29,LLY210115C00195000,1587492153,195.0,2.7,3.65,4.5,0.0,0.0,1,146,0.2732616619873046,False,REGULAR,USD
30,LLY210115C00200000,1587659857,200.0,3.59,2.8,3.3,1.48,70.14218,10,23,0.26166509826660156,False,REGULAR,USD
31,LLY210115C00210000,1587491324,210.0,1.32,1.72,2.29,0.0,0.0,2,9,0.26489992919921873,False,REGULAR,USD
32,LLY210115C00220000,1587665235,220.0,1.1,1.1,1.49,0.22000003,25.000004,23,27,0.2638623419189453,False,REGULAR,USD
