,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115C00060000,1587130600,60.0,63.9,61.9,63.85,0.0,0.0,1.0,2,0.6054726953125001,True,REGULAR,USD
1,FDX210115C00065000,1584627549,65.0,51.5,59.0,63.25,0.0,0.0,,0,0.7565942309570313,True,REGULAR,USD
2,FDX210115C00070000,1585668937,70.0,51.9,52.75,54.15,0.0,0.0,3.0,7,0.5336960693359375,True,REGULAR,USD
3,FDX210115C00075000,1586441004,75.0,56.5,48.55,49.65,0.0,0.0,2.0,7,0.5181932946777343,True,REGULAR,USD
4,FDX210115C00080000,1586457733,80.0,43.5,44.3,46.25,0.0,0.0,2.0,71,0.5224657128906249,True,REGULAR,USD
5,FDX210115C00085000,1585760265,85.0,35.13,40.25,41.5,0.0,0.0,13.0,8,0.5188036401367188,True,REGULAR,USD
6,FDX210115C00090000,1587140348,90.0,37.8,36.3,37.55,0.0,0.0,150.0,95,0.5015308636474609,True,REGULAR,USD
7,FDX210115C00095000,1587487628,95.0,32.82,32.65,33.85,0.0,0.0,2.0,18,0.488408436279297,True,REGULAR,USD
8,FDX210115C00100000,1587584770,100.0,28.35,29.1,30.25,0.0,0.0,31.0,354,0.4735160070800781,True,REGULAR,USD
9,FDX210115C00105000,1586361226,105.0,30.57,25.75,26.95,0.0,0.0,1.0,64,0.46259082336425783,True,REGULAR,USD
10,FDX210115C00110000,1587660166,110.0,24.3,22.9,24.85,1.3499985,5.882346,1.0,260,0.4787039434814453,True,REGULAR,USD
11,FDX210115C00115000,1587656214,115.0,20.34,20.0,21.0,0.59000015,2.9873426,5.0,137,0.4429987341308594,True,REGULAR,USD
12,FDX210115C00120000,1587582742,120.0,17.1,17.3,18.65,0.0,0.0,17.0,599,0.44135080139160154,True,REGULAR,USD
13,FDX210115C00125000,1587577373,125.0,14.85,15.1,16.2,0.0,0.0,30.0,483,0.4320430331420898,False,REGULAR,USD
14,FDX210115C00130000,1587651255,130.0,13.0,12.9,14.1,0.3000002,2.3622062,2.0,698,0.42639733764648446,False,REGULAR,USD
15,FDX210115C00135000,1587656094,135.0,11.25,10.8,11.65,0.6999998,6.6350694,11.0,959,0.4074461111450196,False,REGULAR,USD
16,FDX210115C00140000,1587496254,140.0,9.49,9.15,9.9,0.0,0.0,11.0,475,0.40064075927734377,False,REGULAR,USD
17,FDX210115C00145000,1587656688,145.0,7.77,7.6,8.35,-0.9299998,-10.689653,10.0,461,0.39417109741210943,False,REGULAR,USD
18,FDX210115C00150000,1587663382,150.0,6.81,6.3,7.1,0.6700001,10.912053,3.0,1108,0.3909362664794922,False,REGULAR,USD
19,FDX210115C00155000,1587653337,155.0,5.68,5.25,5.95,0.42999983,8.190474,3.0,1243,0.386175571899414,False,REGULAR,USD
20,FDX210115C00160000,1587663368,160.0,4.74,3.05,4.85,0.13999987,3.0434754,5.0,1720,0.378363150024414,False,REGULAR,USD
21,FDX210115C00165000,1587651889,165.0,3.82,2.78,4.25,0.119999886,3.24324,1.0,1919,0.3821472918701171,False,REGULAR,USD
22,FDX210115C00170000,1587139311,170.0,2.95,2.76,3.35,0.0,0.0,43.0,1867,0.37219866088867193,False,REGULAR,USD
23,FDX210115C00175000,1587652032,175.0,2.5,2.24,2.95,-0.099999905,-3.8461504,10.0,730,0.3765931481933594,False,REGULAR,USD
24,FDX210115C00180000,1587660066,180.0,2.05,1.74,2.45,0.14999998,7.894736,2.0,2157,0.3742738354492187,False,REGULAR,USD
25,FDX210115C00185000,1587139626,185.0,1.61,1.08,1.94,-0.06999993,-4.1666627,2.0,295,0.3678652081298829,False,REGULAR,USD
26,FDX210115C00190000,1587577732,190.0,1.42,1.11,2.41,0.0,0.0,1.0,317,0.40607283386230464,False,REGULAR,USD
27,FDX210115C00195000,1587401188,195.0,1.4,0.91,2.21,0.0,0.0,1.0,401,0.4124814611816406,False,REGULAR,USD
28,FDX210115C00200000,1587660627,200.0,1.05,0.8,1.19,0.109999955,11.702123,5.0,657,0.3702455554199219,False,REGULAR,USD
29,FDX210115C00210000,1587493834,210.0,0.8,0.71,0.86,0.0,0.0,6.0,518,0.3717103845214844,False,REGULAR,USD
30,FDX210115C00220000,1587662955,220.0,0.6,0.36,0.71,0.050000012,9.090911,33.0,2732,0.38184211914062494,False,REGULAR,USD
31,FDX210115C00230000,1587478551,230.0,0.38,0.27,1.22,0.0,0.0,1.0,550,0.4464166687011719,False,REGULAR,USD
32,FDX210115C00240000,1587575677,240.0,0.35,0.21,0.5,0.0,0.0,2.0,734,0.40039662109375,False,REGULAR,USD
33,FDX210115C00250000,1587489848,250.0,0.33,0.2,0.33,0.0,0.0,8.0,1206,0.3940490283203125,False,REGULAR,USD
34,FDX210115C00260000,1587562992,260.0,0.25,0.07,0.47,0.0,0.0,5.0,878,0.43286699951171875,False,REGULAR,USD
35,FDX210115C00270000,1587659916,270.0,0.32,0.07,0.57,0.16999999,113.33331,2.0,209,0.4633842724609375,False,REGULAR,USD
36,FDX210115C00280000,1587137930,280.0,0.14,0.06,0.43,0.0,0.0,13.0,258,0.459966337890625,False,REGULAR,USD
37,FDX210115C00290000,1579099534,290.0,0.3,0.11,0.25,0.0,0.0,1.0,72,0.4414118359375,False,REGULAR,USD
38,FDX210115C00300000,1587144739,300.0,0.12,0.04,0.33,0.0,0.0,28.0,310,0.4721732470703125,False,REGULAR,USD
39,FDX210115C00310000,1581356832,310.0,0.11,0.0,0.08,0.0,0.0,10.0,0,0.411138701171875,False,REGULAR,USD
40,FDX210115C00320000,1587662738,320.0,0.12,0.12,0.14,0.019999996,19.999996,17.0,794,0.4497125341796875,False,REGULAR,USD
41,FDX210115C00330000,1586976838,330.0,0.07,0.0,0.37,0.0,0.0,6.0,42,0.5200243310546875,False,REGULAR,USD
42,FDX210115C00340000,1587580199,340.0,0.15,0.0,0.41,0.0,0.0,100.0,153,0.5395553857421876,False,REGULAR,USD
43,FDX210115C00350000,1581347652,350.0,0.09,0.0,0.2,0.0,0.0,2.0,0,0.5039112109375,False,REGULAR,USD
44,FDX210115C00360000,1587663019,360.0,0.07,0.03,0.08,-0.009999998,-12.499998,68.0,242,0.46680220703125,False,REGULAR,USD
45,FDX210115C00370000,1583762362,370.0,0.1,0.0,0.11,0.0,0.0,1.0,18,0.49219257812500006,False,REGULAR,USD
46,FDX210115C00380000,1587664739,380.0,0.05,0.07,0.06,-0.02,-28.571426,69.0,178,0.4726615234375,False,REGULAR,USD
