,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR210115C00060000,1560971657,60.0,84.43,81.1,85.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,DHR210115C00065000,1585246070,65.0,74.7,70.0,74.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,DHR210115C00070000,1562864916,70.0,74.53,71.3,74.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,DHR210115C00075000,1584369116,75.0,61.0,75.0,79.2,0.0,0.0,3.0,19,1.0000000000000003e-05,True,REGULAR,USD
4,DHR210115C00080000,1587052558,80.0,78.0,80.55,85.4,0.0,0.0,2.0,6,0.6634555139160159,True,REGULAR,USD
5,DHR210115C00085000,1560139585,85.0,29.02,60.1,63.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,DHR210115C00090000,1584028469,90.0,49.8,56.15,60.3,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
7,DHR210115C00092500,1584331528,92.5,45.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,DHR210115C00095000,1585298632,95.0,36.4,43.65,46.45,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD
9,DHR210115C00097500,1583956694,97.5,48.9,49.7,53.1,0.0,0.0,40.0,31,1.0000000000000003e-05,True,REGULAR,USD
10,DHR210115C00100000,1587650516,100.0,66.0,63.4,65.75,4.799999,7.8431363,1.0,34,0.5043384527587891,True,REGULAR,USD
11,DHR210115C00105000,1586892013,105.0,50.2,59.25,61.1,0.0,0.0,1.0,313,0.47913118530273435,True,REGULAR,USD
12,DHR210115C00110000,1586196009,110.0,37.5,53.5,56.65,0.0,0.0,1.0,62,0.46082082153320314,True,REGULAR,USD
13,DHR210115C00115000,1585231038,115.0,30.25,49.45,52.35,0.0,0.0,2.0,9,0.44574528869628904,True,REGULAR,USD
14,DHR210115C00120000,1587475810,120.0,39.73,46.4,49.6,0.0,0.0,1.0,75,0.4733939379882813,True,REGULAR,USD
15,DHR210115C00125000,1585595342,125.0,28.0,42.25,44.5,0.0,0.0,2.0,374,0.42972372039794926,True,REGULAR,USD
16,DHR210115C00130000,1585770096,130.0,18.5,37.75,40.65,0.0,0.0,13.0,210,0.41870698486328123,True,REGULAR,USD
17,DHR210115C00135000,1587485439,135.0,26.3,34.45,36.75,0.0,0.0,1.0,70,0.40369248657226564,True,REGULAR,USD
18,DHR210115C00140000,1587412084,140.0,27.0,31.0,33.35,0.0,0.0,6.0,299,0.3971312728881836,True,REGULAR,USD
19,DHR210115C00145000,1587564408,145.0,25.5,27.95,29.35,0.0,0.0,1.0,1091,0.3749146981811523,True,REGULAR,USD
20,DHR210115C00150000,1586373514,150.0,15.08,24.5,26.35,0.0,0.0,7.0,234,0.37036762451171873,True,REGULAR,USD
21,DHR210115C00155000,1587570584,155.0,19.79,21.6,23.65,0.0,0.0,1.0,750,0.3679262426757813,True,REGULAR,USD
22,DHR210115C00160000,1587650132,160.0,19.65,19.5,20.75,0.94999886,5.0802073,43.0,256,0.3581912326049804,True,REGULAR,USD
23,DHR210115C00165000,1586875261,165.0,11.36,16.35,18.35,0.0,0.0,2.0,493,0.35425450439453116,False,REGULAR,USD
24,DHR210115C00170000,1587576425,170.0,13.5,13.9,16.9,0.0,0.0,6.0,241,0.3639895144653321,False,REGULAR,USD
25,DHR210115C00175000,1587648954,175.0,13.0,11.85,13.45,1.0,8.333333,10.0,412,0.33423517333984376,False,REGULAR,USD
26,DHR210115C00180000,1587656762,180.0,10.9,9.95,12.45,1.0999994,11.2244835,1.0,119,0.3455875988769531,False,REGULAR,USD
27,DHR210115C00185000,1587652037,185.0,9.03,8.3,9.75,3.4299998,61.249996,2.0,43,0.3220892987060546,False,REGULAR,USD
28,DHR210115C00190000,1584990103,190.0,3.1,5.2,7.3,0.0,0.0,1.0,30,0.29834686035156244,False,REGULAR,USD
29,DHR210115C00195000,1586354221,195.0,1.93,5.35,6.3,0.0,0.0,672.0,369,0.29968962036132807,False,REGULAR,USD
30,DHR210115C00200000,1587052980,200.0,3.6,4.15,5.25,0.0,0.0,1.0,21,0.29688203124999996,False,REGULAR,USD
31,DHR210115C00210000,1587151906,210.0,1.92,1.73,3.3,0.0,0.0,2.0,38,0.28388167297363276,False,REGULAR,USD
32,DHR210115C00220000,1587355381,220.0,1.1,0.79,2.61,0.0,0.0,,11,0.294379614868164,False,REGULAR,USD
