,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP210115P00040000,1587650496,40.0,1.87,1.77,1.98,-0.13,-6.5,1.0,81,0.7023955541992188,False,REGULAR,USD
1,AXP210115P00045000,1586979680,45.0,2.58,1.66,3.1,0.0,0.0,1.0,50,0.654544470214844,False,REGULAR,USD
2,AXP210115P00047500,1587482484,47.5,3.13,2.64,2.97,0.0,0.0,8.0,444,0.6433141137695313,False,REGULAR,USD
3,AXP210115P00050000,1587564249,50.0,3.0,3.15,3.8,0.0,0.0,15.0,248,0.6467320483398438,False,REGULAR,USD
4,AXP210115P00055000,1587497670,55.0,4.7,4.05,4.3,0.0,0.0,2.0,327,0.6001016552734376,False,REGULAR,USD
5,AXP210115P00060000,1587485393,60.0,6.1,5.2,5.55,0.0,0.0,2.0,1786,0.5768474932861327,False,REGULAR,USD
6,AXP210115P00065000,1587571873,65.0,7.0,6.35,6.9,0.0,0.0,2.0,632,0.5473678076171876,False,REGULAR,USD
7,AXP210115P00070000,1587580450,70.0,8.8,8.2,8.65,0.0,0.0,38.0,1212,0.5338791729736327,False,REGULAR,USD
8,AXP210115P00075000,1587662364,75.0,10.01,10.15,10.5,-0.3899994,-3.7499943,406.0,1231,0.5145922564697265,False,REGULAR,USD
9,AXP210115P00080000,1587659966,80.0,11.9,12.4,12.7,-1.4000006,-10.52632,37.0,2218,0.5040943145751953,False,REGULAR,USD
10,AXP210115P00085000,1587660745,85.0,15.2,14.55,15.3,0.6999998,4.827585,2.0,1654,0.4922536126708985,True,REGULAR,USD
11,AXP210115P00087500,1587492181,87.5,17.45,16.05,16.65,0.0,0.0,25.0,295,0.48474636352539063,True,REGULAR,USD
12,AXP210115P00090000,1587657101,90.0,17.15,17.5,18.05,-0.8500004,-4.722224,13.0,2457,0.47675083801269535,True,REGULAR,USD
13,AXP210115P00092500,1587045373,92.5,20.0,19.0,19.55,0.0,0.0,2.0,232,0.47009807250976565,True,REGULAR,USD
14,AXP210115P00095000,1587390654,95.0,19.58,20.35,21.05,0.0,0.0,1.0,2177,0.46130909790039065,True,REGULAR,USD
15,AXP210115P00097500,1586880324,97.5,19.5,21.95,22.9,0.0,0.0,1.0,341,0.46289599609375004,True,REGULAR,USD
16,AXP210115P00100000,1587397345,100.0,23.09,24.0,24.65,0.0,0.0,51.0,5040,0.4588677160644532,True,REGULAR,USD
17,AXP210115P00105000,1587152015,105.0,25.32,27.3,28.45,0.0,0.0,8.0,1578,0.4563042651367188,True,REGULAR,USD
18,AXP210115P00110000,1587653406,110.0,30.5,31.4,32.25,-2.3300018,-7.0971723,5.0,3254,0.446294599609375,True,REGULAR,USD
19,AXP210115P00115000,1587654643,115.0,34.75,35.75,36.35,-1.0499992,-2.9329588,1.0,2270,0.4412897668457031,True,REGULAR,USD
20,AXP210115P00120000,1587408857,120.0,39.77,39.45,41.0,0.0,0.0,1.0,4675,0.4558159887695313,True,REGULAR,USD
21,AXP210115P00125000,1587132059,125.0,42.15,43.95,45.35,0.0,0.0,2.0,4265,0.4515435705566406,True,REGULAR,USD
22,AXP210115P00130000,1587148270,130.0,45.72,47.8,49.9,0.0,0.0,5.0,910,0.45252012329101565,True,REGULAR,USD
23,AXP210115P00135000,1587148270,135.0,50.51,53.5,54.35,0.0,0.0,6.0,325,0.442388388671875,True,REGULAR,USD
24,AXP210115P00140000,1584371964,140.0,52.83,56.85,58.25,0.0,0.0,2.0,115,0.37329728271484375,True,REGULAR,USD
25,AXP210115P00145000,1585750113,145.0,65.8,62.9,64.0,0.0,0.0,1.0,43,0.4594780615234375,True,REGULAR,USD
26,AXP210115P00150000,1586195563,150.0,66.58,67.6,68.8,0.0,0.0,2.0,127,0.46252978881835943,True,REGULAR,USD
27,AXP210115P00155000,1582730041,155.0,34.75,63.9,68.0,0.0,0.0,1.0,90,1.0000000000000003e-05,True,REGULAR,USD
28,AXP210115P00160000,1582555448,160.0,30.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,AXP210115P00165000,1582730041,165.0,78.66,73.3,78.5,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
30,AXP210115P00170000,1579896290,170.0,35.95,35.25,37.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,AXP210115P00175000,1580146766,175.0,43.7,56.0,56.55,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
32,AXP210115P00180000,1579891100,180.0,45.2,43.05,47.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
