,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115P00023000,1585067026,23.0,0.84,0.23,0.6,0.0,0.0,60.0,465,0.5996133789062501,False,REGULAR,USD
1,MDLZ210115P00025000,1586199213,25.0,0.55,0.17,0.82,0.0,0.0,3.0,196,0.5668988623046876,False,REGULAR,USD
2,MDLZ210115P00028000,1585849559,28.0,0.9,0.43,0.82,0.0,0.0,1.0,292,0.5190477783203125,False,REGULAR,USD
3,MDLZ210115P00030000,1586199213,30.0,0.79,0.52,0.94,0.0,0.0,5.0,122,0.52539537109375,False,REGULAR,USD
4,MDLZ210115P00033000,1584371527,33.0,2.45,0.48,1.25,0.0,0.0,1.0,46,0.4939015454101563,False,REGULAR,USD
5,MDLZ210115P00035000,1584731498,35.0,2.15,0.54,1.41,0.0,0.0,1.0,0,0.463872548828125,False,REGULAR,USD
6,MDLZ210115P00038000,1587660893,38.0,1.56,1.34,1.76,0.31999993,25.806446,1.0,3592,0.42774009765625004,False,REGULAR,USD
7,MDLZ210115P00040000,1587403035,40.0,1.47,1.57,2.11,0.0,0.0,8.0,2878,0.41089456298828125,False,REGULAR,USD
8,MDLZ210115P00042000,1587403029,42.0,1.77,2.0,2.5,0.0,0.0,25.0,2040,0.39331661376953125,False,REGULAR,USD
9,MDLZ210115P00045000,1587132393,45.0,2.5,2.8,3.25,0.0,0.0,2.0,2690,0.3711000390625,False,REGULAR,USD
10,MDLZ210115P00047000,1587412207,47.0,3.25,3.35,3.85,0.0,0.0,116.0,2161,0.3570620935058594,False,REGULAR,USD
11,MDLZ210115P00050000,1587487510,50.0,5.25,4.65,4.95,0.0,0.0,1.0,3684,0.33875172973632806,False,REGULAR,USD
12,MDLZ210115P00052500,1587655859,52.5,5.65,5.75,6.1,0.1500001,2.7272744,5.0,2363,0.3276434423828125,True,REGULAR,USD
13,MDLZ210115P00055000,1587403102,55.0,5.8,6.95,7.4,0.0,0.0,31.0,911,0.31604687866210934,True,REGULAR,USD
14,MDLZ210115P00057500,1586877779,57.5,7.15,8.3,8.9,0.0,0.0,1.0,1025,0.30664755859375,True,REGULAR,USD
15,MDLZ210115P00060000,1584547536,60.0,16.25,9.15,9.8,0.0,0.0,16.0,174,0.24878680908203127,True,REGULAR,USD
16,MDLZ210115P00062500,1583863505,62.5,11.95,11.4,12.8,0.0,0.0,3.0,0,0.31653515502929686,True,REGULAR,USD
17,MDLZ210115P00065000,1583860816,65.0,13.29,15.05,17.65,0.0,0.0,10.0,21,0.4952443054199219,True,REGULAR,USD
18,MDLZ210115P00067500,1583291368,67.5,12.35,17.35,19.0,0.0,0.0,,6,0.4576470251464845,True,REGULAR,USD
19,MDLZ210115P00070000,1581708344,70.0,11.1,19.4,23.0,0.0,0.0,3.0,0,0.5795940478515625,True,REGULAR,USD
