,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115P00050000,1587654091,50.0,1.27,1.05,1.75,-0.01999998,-1.5503862,10.0,111,0.6999541723632813,False,REGULAR,USD
1,FDX210115P00055000,1585579702,55.0,1.77,1.21,2.32,0.0,0.0,1.0,3,0.6701693139648439,False,REGULAR,USD
2,FDX210115P00060000,1586186875,60.0,2.24,1.73,2.42,0.0,0.0,5.0,21,0.6330603100585939,False,REGULAR,USD
3,FDX210115P00065000,1587569713,65.0,2.83,1.65,2.8,0.0,0.0,10.0,90,0.583866466064453,False,REGULAR,USD
4,FDX210115P00070000,1587654091,70.0,2.94,1.93,3.4,0.34000015,13.076929,13.0,296,0.555790574951172,False,REGULAR,USD
5,FDX210115P00075000,1587584676,75.0,4.0,3.25,4.0,0.0,0.0,7.0,214,0.5535322967529297,False,REGULAR,USD
6,FDX210115P00080000,1587564322,80.0,4.57,4.35,4.7,0.0,0.0,35.0,467,0.5397995239257813,False,REGULAR,USD
7,FDX210115P00085000,1587406581,85.0,5.0,5.25,5.75,0.0,0.0,1.0,336,0.5239305419921875,False,REGULAR,USD
8,FDX210115P00090000,1587575236,90.0,7.01,6.35,6.85,0.0,0.0,40.0,349,0.5079394909667969,False,REGULAR,USD
9,FDX210115P00095000,1586451231,95.0,7.25,7.55,8.3,0.0,0.0,2.0,583,0.5073291455078125,False,REGULAR,USD
10,FDX210115P00100000,1587656688,100.0,9.49,9.1,9.8,0.09000015,0.9574485,4.0,1029,0.49396257995605475,False,REGULAR,USD
11,FDX210115P00105000,1587663559,105.0,11.0,10.8,11.5,0.0,0.0,11.0,558,0.48169463623046876,False,REGULAR,USD
12,FDX210115P00110000,1587483713,110.0,13.3,12.65,13.45,0.0,0.0,44.0,1328,0.4714408325195312,False,REGULAR,USD
13,FDX210115P00115000,1587575236,115.0,15.84,14.95,15.7,0.0,0.0,7.0,739,0.46411668701171876,False,REGULAR,USD
