,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210115C00005000,1587135796,5.0,418.39,419.35,423.45,0.0,0.0,2.0,248,2.560550473632812,True,REGULAR,USD
1,NFLX210115C00010000,1586797673,10.0,383.0,414.4,418.45,0.0,0.0,13.0,66,2.0546923632812497,True,REGULAR,USD
2,NFLX210115C00015000,1586461419,15.0,355.55,409.8,413.55,0.0,0.0,11.0,34,1.8417976660156248,True,REGULAR,USD
3,NFLX210115C00020000,1586282679,20.0,355.3,404.35,408.45,0.0,0.0,10.0,20,1.6162128564453124,True,REGULAR,USD
4,NFLX210115C00025000,1586277450,25.0,353.35,400.05,403.75,0.0,0.0,3.0,3,1.5922871948242183,True,REGULAR,USD
5,NFLX210115C00030000,1586289041,30.0,342.55,394.9,398.65,0.0,0.0,10.0,12,1.4492215039062502,True,REGULAR,USD
6,NFLX210115C00035000,1585243138,35.0,325.35,326.9,330.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX210115C00050000,1586286108,50.0,324.4,375.05,378.9,0.0,0.0,6.0,723,1.2080117724609374,True,REGULAR,USD
8,NFLX210115C00060000,1585296533,60.0,288.55,299.25,302.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,NFLX210115C00070000,1583173902,70.0,303.0,292.1,296.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,NFLX210115C00075000,1570815703,75.0,213.67,219.55,224.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NFLX210115C00085000,1582920839,85.0,274.6,271.1,276.6,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
12,NFLX210115C00090000,1584375842,90.0,233.3,341.5,345.35,0.0,0.0,1.0,42,1.2154580242919921,True,REGULAR,USD
13,NFLX210115C00095000,1586277763,95.0,285.6,330.8,334.0,0.0,0.0,2.0,15,0.8571791625976561,True,REGULAR,USD
14,NFLX210115C00100000,1586289084,100.0,275.15,325.9,329.4,0.0,0.0,7.0,88,0.8728040063476561,True,REGULAR,USD
15,NFLX210115C00105000,1579199823,105.0,235.18,275.6,279.4,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX210115C00110000,1582554603,110.0,255.62,250.75,258.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,NFLX210115C00130000,1584980329,130.0,228.09,294.7,298.1,0.0,0.0,2.0,650,0.5293015820312501,True,REGULAR,USD
18,NFLX210115C00135000,1587496819,135.0,308.0,291.65,295.45,0.0,0.0,11.0,67,0.6108437353515627,True,REGULAR,USD
19,NFLX210115C00140000,1586455382,140.0,234.4,286.85,290.4,0.0,0.0,5.0,199,0.6025430371093752,True,REGULAR,USD
20,NFLX210115C00145000,1586287593,145.0,230.95,282.15,285.9,0.0,0.0,5.0,42,0.6272009936523439,True,REGULAR,USD
21,NFLX210115C00150000,1587581669,150.0,276.44,277.2,280.95,0.0,0.0,1.0,252,0.6132851171875001,True,REGULAR,USD
22,NFLX210115C00155000,1586453962,155.0,219.65,272.55,276.3,0.0,0.0,2.0,21,0.6226844372558593,True,REGULAR,USD
23,NFLX210115C00160000,1586286221,160.0,219.45,267.55,271.25,0.0,0.0,9.0,148,0.602787175292969,True,REGULAR,USD
24,NFLX210115C00165000,1586454732,165.0,210.45,262.9,266.65,0.0,0.0,4.0,29,0.609500975341797,True,REGULAR,USD
25,NFLX210115C00170000,1587062932,170.0,273.0,258.15,261.8,0.0,0.0,5.0,107,0.6033975207519533,True,REGULAR,USD
26,NFLX210115C00175000,1587408711,175.0,269.0,253.35,257.2,0.0,0.0,1.0,104,0.6016885534667971,True,REGULAR,USD
27,NFLX210115C00180000,1582647925,180.0,181.31,174.3,181.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,NFLX210115C00185000,1587141483,185.0,241.1,244.0,247.85,0.0,0.0,1.0,57,0.5965616516113281,True,REGULAR,USD
29,NFLX210115C00190000,1587391088,190.0,248.8,239.35,243.35,0.0,0.0,1.0,105,0.5961344097900392,True,REGULAR,USD
30,NFLX210115C00195000,1584042065,195.0,137.6,181.0,185.5,0.0,0.0,1.0,83,1.0000000000000003e-05,True,REGULAR,USD
31,NFLX210115C00200000,1587567207,200.0,235.0,230.15,234.2,0.0,0.0,4.0,400,0.5906413006591797,True,REGULAR,USD
32,NFLX210115C00210000,1587141483,210.0,218.0,220.65,224.75,0.0,0.0,1.0,75,0.5732464550781251,True,REGULAR,USD
33,NFLX210115C00220000,1587475801,220.0,229.7,211.95,215.9,0.0,0.0,1.0,172,0.5728802478027344,True,REGULAR,USD
34,NFLX210115C00230000,1587664736,230.0,204.95,203.05,206.05,39.75,24.061745,12.0,194,0.55508867767334,True,REGULAR,USD
35,NFLX210115C00240000,1586874500,240.0,177.48,194.3,198.3,0.0,0.0,6.0,295,0.5593305786132813,True,REGULAR,USD
36,NFLX210115C00250000,1587651850,250.0,195.0,185.65,189.65,6.149994,3.2565496,1.0,519,0.5518843640136719,True,REGULAR,USD
37,NFLX210115C00260000,1586880116,260.0,187.34,177.45,181.4,0.0,0.0,59.0,359,0.5490462576293947,True,REGULAR,USD
38,NFLX210115C00270000,1586966212,270.0,172.5,169.2,172.5,0.0,0.0,1.0,847,0.5383652120971681,True,REGULAR,USD
39,NFLX210115C00280000,1587052004,280.0,179.81,161.4,164.65,0.0,0.0,1.0,502,0.536259520263672,True,REGULAR,USD
40,NFLX210115C00290000,1587582893,290.0,153.0,153.35,157.15,0.0,0.0,2.0,494,0.5321244297790526,True,REGULAR,USD
41,NFLX210115C00300000,1587657945,300.0,153.2,145.7,149.2,6.1299896,4.168076,82.0,1222,0.5254869229125977,True,REGULAR,USD
42,NFLX210115C00310000,1587581461,310.0,140.47,138.45,141.75,0.0,0.0,2.0,719,0.5218553674316406,True,REGULAR,USD
43,NFLX210115C00320000,1587577977,320.0,131.05,131.1,134.3,0.0,0.0,9.0,613,0.5156145851135254,True,REGULAR,USD
44,NFLX210115C00325000,1587660188,325.0,134.67,127.6,130.85,-7.9799957,-5.5941086,12.0,738,0.5140276869201661,True,REGULAR,USD
45,NFLX210115C00330000,1587654825,330.0,131.85,124.2,127.7,-3.8499908,-2.8371341,1.0,644,0.5138293246459961,True,REGULAR,USD
46,NFLX210115C00335000,1587657562,335.0,127.0,121.3,124.1,1.5,1.1952192,2.0,554,0.5132647550964353,True,REGULAR,USD
47,NFLX210115C00340000,1587658927,340.0,125.0,117.8,120.6,6.529999,5.511943,6.0,540,0.5099078550720215,True,REGULAR,USD
48,NFLX210115C00345000,1587583846,345.0,114.11,113.8,117.55,0.0,0.0,1.0,553,0.5059253509521484,True,REGULAR,USD
49,NFLX210115C00350000,1587661053,350.0,117.55,110.75,114.95,7.4300003,6.7471848,3.0,1413,0.5076038009643554,True,REGULAR,USD
50,NFLX210115C00355000,1587478920,355.0,120.0,107.5,111.55,0.0,0.0,100.0,506,0.504460521850586,True,REGULAR,USD
51,NFLX210115C00360000,1587658931,360.0,112.4,104.55,107.95,9.349998,9.073264,2.0,718,0.5013325013732912,True,REGULAR,USD
52,NFLX210115C00365000,1587480822,365.0,108.44,102.3,104.75,0.0,0.0,2.0,585,0.5022632781982423,True,REGULAR,USD
