,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115P00020000,1585072310,20.0,1.15,0.75,1.1,0.0,0.0,2.0,2,0.622074091796875,False,REGULAR,USD
1,EXC210115P00023000,1584551623,23.0,2.75,0.9,1.3,0.0,0.0,12.0,20,0.5366257275390626,False,REGULAR,USD
2,EXC210115P00025000,1587584605,25.0,1.55,1.45,1.8,0.0,0.0,1.0,40,0.5400436621093752,False,REGULAR,USD
3,EXC210115P00028000,1587489351,28.0,2.7,2.15,2.5,0.0,0.0,27.0,56,0.5090381127929688,False,REGULAR,USD
4,EXC210115P00030000,1587652258,30.0,2.75,2.65,3.1,0.0,0.0,6.0,273,0.5100146655273439,False,REGULAR,USD
5,EXC210115P00033000,1587490154,33.0,4.4,3.9,4.3,0.0,0.0,11.0,178,0.495122236328125,False,REGULAR,USD
6,EXC210115P00035000,1587652385,35.0,4.6,4.6,5.1,0.0,0.0,4.0,822,0.47461462890625,False,REGULAR,USD
7,EXC210115P00038000,1587403324,38.0,5.9,6.1,6.6,0.0,0.0,4.0,688,0.454107021484375,True,REGULAR,USD
8,EXC210115P00040000,1586803384,40.0,7.1,7.3,7.9,0.0,0.0,1.0,1845,0.4547173669433594,True,REGULAR,USD
9,EXC210115P00042000,1586879527,42.0,7.7,8.6,9.3,0.0,0.0,2.0,2141,0.4559380578613281,True,REGULAR,USD
10,EXC210115P00045000,1586879569,45.0,9.7,10.8,11.5,0.0,0.0,1.0,1098,0.45337460693359377,True,REGULAR,USD
11,EXC210115P00047000,1586879700,47.0,11.1,12.3,13.2,0.0,0.0,1.0,248,0.4643608251953125,True,REGULAR,USD
12,EXC210115P00050000,1585841214,50.0,16.8,14.9,15.7,0.0,0.0,4.0,179,0.467778759765625,True,REGULAR,USD
13,EXC210115P00055000,1586202602,55.0,19.6,19.3,20.4,0.0,0.0,6.0,12,0.5073291455078125,True,REGULAR,USD
14,EXC210115P00060000,1585297086,60.0,13.9,23.3,27.4,0.0,0.0,,1,0.561527822265625,True,REGULAR,USD
15,EXC210115P00065000,1578670147,65.0,19.1,15.7,16.1,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD
