,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL210115C00040000,1584989338,40.0,46.42,74.25,77.9,0.0,0.0,5,1098,0.8835460864257811,True,REGULAR,USD
1,PYPL210115C00042500,1584989338,42.5,44.2,71.75,75.55,0.0,0.0,5,322,0.8554701953125,True,REGULAR,USD
2,PYPL210115C00045000,1584730089,45.0,46.3,66.2,69.7,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL210115C00047500,1579028810,47.5,68.19,74.95,77.8,0.0,0.0,9,227,1.2165566516113282,True,REGULAR,USD
4,PYPL210115C00050000,1587408963,50.0,64.29,65.8,67.3,0.0,0.0,1,277,0.5293015820312501,True,REGULAR,USD
5,PYPL210115C00055000,1583850705,55.0,41.75,38.0,42.15,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL210115C00060000,1587585007,60.0,57.5,56.35,57.95,0.0,0.0,3,267,0.5090381127929688,True,REGULAR,USD
7,PYPL210115C00065000,1587578884,65.0,51.95,52.05,53.15,0.0,0.0,1,191,0.5427291821289064,True,REGULAR,USD
8,PYPL210115C00070000,1587650189,70.0,49.55,47.65,48.75,3.1499977,6.788788,3,1150,0.5257615783691407,True,REGULAR,USD
9,PYPL210115C00072500,1586367641,72.5,35.86,45.65,46.75,0.0,0.0,8,231,0.5264939929199219,True,REGULAR,USD
10,PYPL210115C00075000,1587399507,75.0,41.6,43.65,44.45,0.0,0.0,1,363,0.5085498364257812,True,REGULAR,USD
11,PYPL210115C00077500,1585591305,77.5,26.1,41.25,42.05,0.0,0.0,6,359,0.48529567443847654,True,REGULAR,USD
12,PYPL210115C00080000,1587403725,80.0,37.8,39.55,40.25,0.0,0.0,5,752,0.49060567993164067,True,REGULAR,USD
13,PYPL210115C00082500,1585671903,82.5,23.45,37.35,37.9,0.0,0.0,2,362,0.4688773815917969,True,REGULAR,USD
14,PYPL210115C00085000,1587651195,85.0,36.4,35.65,36.35,1.2000008,3.409093,2,634,0.47998566894531247,True,REGULAR,USD
15,PYPL210115C00087500,1587581603,87.5,33.8,33.4,34.15,0.0,0.0,65,423,0.46271289245605474,True,REGULAR,USD
16,PYPL210115C00090000,1587659211,90.0,33.3,31.5,32.45,0.79999924,2.4615362,5,519,0.4631401342773438,True,REGULAR,USD
17,PYPL210115C00092500,1587572770,92.5,29.8,30.05,30.9,0.0,0.0,1,154,0.4664359997558594,True,REGULAR,USD
18,PYPL210115C00095000,1587584863,95.0,28.7,28.3,29.1,0.0,0.0,32,402,0.45929495788574226,True,REGULAR,USD
19,PYPL210115C00097500,1587575609,97.5,26.26,26.35,26.9,0.0,0.0,2,117,0.43836010864257813,True,REGULAR,USD
20,PYPL210115C00100000,1587662407,100.0,25.8,24.85,25.7,0.289999,1.1368052,14,2725,0.4470270141601562,True,REGULAR,USD
21,PYPL210115C00105000,1587659220,105.0,23.1,21.95,22.45,0.7399998,3.3094802,36,1048,0.43353837951660157,True,REGULAR,USD
22,PYPL210115C00110000,1587658456,110.0,19.9,18.85,19.45,0.4300003,2.2085276,8,4086,0.421453539428711,True,REGULAR,USD
23,PYPL210115C00115000,1587652450,115.0,17.9,16.4,16.9,1.1700001,6.993426,2,3315,0.4154111193847656,True,REGULAR,USD
24,PYPL210115C00120000,1587659281,120.0,14.56,13.95,14.5,0.1600008,1.1111166,38,4474,0.4074155938720704,False,REGULAR,USD
25,PYPL210115C00125000,1587663844,125.0,11.9,11.8,12.4,-0.10000038,-0.83333653,188,2660,0.40134265655517576,False,REGULAR,USD
26,PYPL210115C00130000,1587655040,130.0,10.85,9.85,10.45,0.8500004,8.500004,224,3439,0.393560751953125,False,REGULAR,USD
27,PYPL210115C00135000,1587657120,135.0,8.7,7.9,8.5,0.5999994,7.4074,5,2432,0.3801636691284179,False,REGULAR,USD
28,PYPL210115C00140000,1587655445,140.0,7.06,6.45,7.1,0.25999975,3.8235257,11,4255,0.37579969909667965,False,REGULAR,USD
29,PYPL210115C00145000,1587653983,145.0,6.04,5.15,5.8,0.55999994,10.218977,8,1475,0.3689638299560547,False,REGULAR,USD
30,PYPL210115C00150000,1587659497,150.0,4.75,4.1,4.7,0.4000001,9.195404,1,2556,0.36273830627441406,False,REGULAR,USD
31,PYPL210115C00155000,1587650651,155.0,3.5,3.15,3.75,0.70000005,25.000004,1,1102,0.3561465753173828,False,REGULAR,USD
32,PYPL210115C00160000,1587656710,160.0,2.85,2.51,3.0,0.06999993,2.5179832,2,1282,0.3513858807373046,False,REGULAR,USD
33,PYPL210115C00165000,1587563947,165.0,1.56,1.84,2.47,0.0,0.0,1,959,0.35071450073242183,False,REGULAR,USD
34,PYPL210115C00170000,1587655154,170.0,1.9,1.48,1.93,0.27999997,17.283949,1,170,0.34540449523925776,False,REGULAR,USD
35,PYPL210115C00175000,1587659107,175.0,1.49,1.16,1.54,0.13,9.558824,5,275,0.34290207885742185,False,REGULAR,USD
36,PYPL210115C00180000,1587658223,180.0,0.9,0.8,1.5,-0.100000024,-10.000002,37,238,0.35718416259765623,False,REGULAR,USD
37,PYPL210115C00185000,1587649037,185.0,0.88,0.57,0.97,0.13,17.333334,1,65,0.3386296606445312,False,REGULAR,USD
