,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT210115P00035000,1587048302,35.0,0.35,0.11,0.51,0.0,0.0,10.0,1012,0.6103554589843752,False,REGULAR,USD
1,ABT210115P00037500,1585923711,37.5,0.84,0.12,0.69,0.0,0.0,8.0,60,0.5986368261718751,False,REGULAR,USD
2,ABT210115P00040000,1585924537,40.0,1.1,0.1,0.83,0.0,0.0,1.0,244,0.5751995605468749,False,REGULAR,USD
3,ABT210115P00042500,1587493220,42.5,0.48,0.17,0.82,0.0,0.0,6.0,24,0.5454147021484376,False,REGULAR,USD
4,ABT210115P00045000,1587410919,45.0,0.5,0.28,0.61,0.0,0.0,102.0,123,0.5004932763671875,False,REGULAR,USD
5,ABT210115P00047500,1587411336,47.5,0.63,0.37,1.13,0.0,0.0,22.0,36,0.5210008837890624,False,REGULAR,USD
6,ABT210115P00050000,1587412358,50.0,0.81,0.49,1.13,0.0,0.0,7.0,376,0.5366257275390626,False,REGULAR,USD
7,ABT210115P00055000,1587497808,55.0,1.4,0.95,1.25,0.0,0.0,5.0,358,0.4821829125976563,False,REGULAR,USD
8,ABT210115P00057500,1587056889,57.5,1.25,1.15,1.44,0.0,0.0,1.0,316,0.467778759765625,False,REGULAR,USD
9,ABT210115P00060000,1587498602,60.0,2.19,1.44,1.84,0.0,0.0,8.0,571,0.4683891052246094,False,REGULAR,USD
10,ABT210115P00062500,1587136463,62.5,1.82,1.73,2.09,0.0,0.0,4.0,606,0.454107021484375,False,REGULAR,USD
11,ABT210115P00065000,1587483807,65.0,2.6,2.03,2.47,0.0,0.0,1.0,1461,0.4466608068847656,False,REGULAR,USD
12,ABT210115P00067500,1587403154,67.5,2.21,2.11,2.82,0.0,0.0,4.0,1078,0.43494217407226565,False,REGULAR,USD
13,ABT210115P00070000,1587581522,70.0,3.3,2.85,3.15,0.0,0.0,6.0,1827,0.42035491760253907,False,REGULAR,USD
14,ABT210115P00072500,1587408759,72.5,3.15,2.99,3.7,0.0,0.0,15.0,949,0.415044912109375,False,REGULAR,USD
15,ABT210115P00075000,1587585453,75.0,3.93,3.85,4.25,0.0,0.0,20.0,4982,0.40698835205078127,False,REGULAR,USD
16,ABT210115P00077500,1587564404,77.5,4.84,4.5,4.8,0.0,0.0,10.0,1067,0.39667351379394533,False,REGULAR,USD
17,ABT210115P00080000,1587662018,80.0,5.12,5.1,5.5,-0.11000013,-2.1032531,1.0,861,0.390203851928711,False,REGULAR,USD
18,ABT210115P00082500,1587657350,82.5,5.9,5.95,6.25,-0.2999997,-4.838705,15.0,1315,0.3831238446044921,False,REGULAR,USD
19,ABT210115P00085000,1587659335,85.0,6.55,6.7,7.15,-0.6999998,-9.65517,28.0,1158,0.3789124609375,False,REGULAR,USD
20,ABT210115P00087500,1587495445,87.5,8.6,7.55,8.0,0.0,0.0,22.0,1670,0.3704286590576171,False,REGULAR,USD
21,ABT210115P00090000,1587655540,90.0,8.31,8.5,9.0,-1.0899992,-11.595737,20.0,926,0.3645693426513672,False,REGULAR,USD
22,ABT210115P00092500,1587566769,92.5,10.29,9.65,10.2,0.0,0.0,1.0,273,0.36255520263671875,False,REGULAR,USD
23,ABT210115P00095000,1587660328,95.0,11.38,10.9,11.45,-0.17000008,-1.4718621,10.0,186,0.35950347534179683,False,REGULAR,USD
24,ABT210115P00097500,1587403126,97.5,10.55,12.1,12.75,0.0,0.0,2.0,200,0.35547519531249994,True,REGULAR,USD
25,ABT210115P00100000,1587660328,100.0,14.0,13.45,14.05,-0.3000002,-2.0979035,10.0,420,0.3490055334472656,True,REGULAR,USD
26,ABT210115P00105000,1587581455,105.0,17.2,16.55,17.1,0.0,0.0,1.0,100,0.3425969061279296,True,REGULAR,USD
27,ABT210115P00110000,1587064118,110.0,19.85,19.9,20.35,0.0,0.0,17.0,64,0.3328313787841797,True,REGULAR,USD
28,ABT210115P00115000,1587045886,115.0,23.65,23.7,24.4,0.0,0.0,4.0,4,0.34088793884277346,True,REGULAR,USD
29,ABT210115P00120000,1587568621,120.0,27.9,27.75,28.2,0.0,0.0,2.0,3,0.3324041369628906,True,REGULAR,USD
30,ABT210115P00125000,1585297467,125.0,43.1,31.95,47.4,0.0,0.0,,0,0.5871012969970704,True,REGULAR,USD
31,ABT210115P00130000,1587056774,130.0,35.8,36.3,37.0,0.0,0.0,47.0,47,0.34125414611816407,True,REGULAR,USD
