,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210115C00023000,1587581994,23.0,37.14,36.0,36.5,0.0,0.0,3,22,0.48633326171875,True,REGULAR,USD
1,INTC210115C00025000,1587479709,25.0,32.75,34.05,34.55,0.0,0.0,1,24,0.48633326171875,True,REGULAR,USD
2,INTC210115C00028000,1585848753,28.0,25.6,31.2,31.65,0.0,0.0,2,7,0.47559118164062497,True,REGULAR,USD
3,INTC210115C00030000,1587479709,30.0,28.01,29.25,29.75,0.0,0.0,1,176,0.46973186523437505,True,REGULAR,USD
4,INTC210115C00033000,1587066006,33.0,28.0,26.5,27.05,0.0,0.0,10,58,0.47876497802734375,True,REGULAR,USD
5,INTC210115C00035000,1587654741,35.0,25.61,24.75,25.2,0.52000046,2.0725408,12,849,0.46362841064453125,True,REGULAR,USD
6,INTC210115C00038000,1586879762,38.0,22.85,22.15,22.6,0.0,0.0,10,886,0.4567925415039063,True,REGULAR,USD
7,INTC210115C00040000,1587584886,40.0,21.6,20.5,20.9,0.0,0.0,15,1530,0.44873598144531246,True,REGULAR,USD
8,INTC210115C00043000,1587657005,43.0,18.81,18.0,18.5,3.209999,20.576918,2,712,0.4414118359375,True,REGULAR,USD
9,INTC210115C00045000,1587656946,45.0,17.25,16.45,16.9,0.45000076,2.678576,2,2599,0.4304256176757813,True,REGULAR,USD
10,INTC210115C00047000,1587571600,47.0,15.1,15.0,15.45,0.0,0.0,6,3696,0.42627526855468756,True,REGULAR,USD
11,INTC210115C00050000,1587664171,50.0,13.0,13.0,13.3,-1.0500002,-7.4733105,444,7103,0.4133359448242187,True,REGULAR,USD
12,INTC210115C00052500,1587650438,52.5,12.0,11.4,11.75,0.75,6.6666665,3,5410,0.4097959411621094,True,REGULAR,USD
13,INTC210115C00055000,1587663478,55.0,10.2,9.9,10.2,-0.19999981,-1.9230752,36,5845,0.39978627563476565,True,REGULAR,USD
14,INTC210115C00057500,1587663902,57.5,8.82,8.55,8.85,-0.5600004,-5.970154,6,11734,0.39417109741210943,True,REGULAR,USD
15,INTC210115C00060000,1587665043,60.0,7.45,7.35,7.6,-0.52,-6.524467,253,18705,0.3875183319091796,False,REGULAR,USD
16,INTC210115C00062500,1587663372,62.5,6.45,6.2,6.45,-0.20000029,-3.007523,50,4732,0.3800110827636719,False,REGULAR,USD
17,INTC210115C00065000,1587664631,65.0,5.25,5.2,5.45,-0.5500002,-9.482761,83,16266,0.37415176635742187,False,REGULAR,USD
18,INTC210115C00067500,1587662555,67.5,4.5,4.3,4.55,0.25,5.882353,16,6878,0.36780417358398443,False,REGULAR,USD
19,INTC210115C00070000,1587663902,70.0,3.62,3.55,3.75,-0.3800001,-9.500003,167,16703,0.36096830444335937,False,REGULAR,USD
20,INTC210115C00072500,1587654141,72.5,3.1,2.87,3.1,-0.24000001,-7.185629,10,10179,0.3566958862304687,False,REGULAR,USD
21,INTC210115C00075000,1587663182,75.0,2.37,2.31,2.49,-0.23000002,-8.846155,72,7865,0.3494938098144531,False,REGULAR,USD
22,INTC210115C00077500,1587662781,77.5,1.8,1.81,2.01,-0.04000008,-2.1739173,15,1702,0.3448551843261719,False,REGULAR,USD
23,INTC210115C00080000,1587665192,80.0,1.58,1.5,1.6,-0.06999993,-4.24242,79,2759,0.3398503515625,False,REGULAR,USD
24,INTC210115C00085000,1587665110,85.0,1.0,0.88,1.04,0.0,0.0,15,1714,0.3355779333496094,False,REGULAR,USD
25,INTC210115C00090000,1587662557,90.0,0.62,0.57,0.66,-0.029999971,-4.6153803,9,3069,0.33130551513671874,False,REGULAR,USD
26,INTC210115C00095000,1587665121,95.0,0.36,0.34,0.44,-0.059999973,-14.285707,22,2264,0.3320379296875,False,REGULAR,USD
