,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115P00003000,1587396117,3.0,0.21,0.08,0.35,0.0,0.0,21,36,1.484377578125,False,REGULAR,USD
1,AIG210115P00008000,1586795760,8.0,0.57,0.53,0.76,0.0,0.0,20,33,1.0293017285156252,False,REGULAR,USD
2,AIG210115P00010000,1587496670,10.0,0.9,0.83,1.01,0.0,0.0,28,6189,0.938477177734375,False,REGULAR,USD
3,AIG210115P00013000,1586795760,13.0,1.2,1.38,2.02,0.0,0.0,10,1049,0.8911143701171874,False,REGULAR,USD
4,AIG210115P00015000,1587493302,15.0,2.2,1.92,2.12,0.0,0.0,100,1097,0.7954122021484374,False,REGULAR,USD
5,AIG210115P00018000,1587489867,18.0,3.05,2.87,3.1,0.0,0.0,19,213,0.73437765625,False,REGULAR,USD
6,AIG210115P00020000,1587664329,20.0,3.75,3.7,3.9,-0.1500001,-3.8461561,5,6093,0.7038603833007813,False,REGULAR,USD
7,AIG210115P00023000,1587662582,23.0,5.25,5.1,5.35,-0.13000011,-2.416359,50,640,0.6613803393554689,True,REGULAR,USD
8,AIG210115P00025000,1587582602,25.0,6.5,6.2,6.55,-0.099999905,-1.5151501,1,1274,0.6428258374023439,True,REGULAR,USD
9,AIG210115P00028000,1586881906,28.0,6.65,8.15,8.5,0.0,0.0,2,1084,0.6201209863281252,True,REGULAR,USD
10,AIG210115P00030000,1587658278,30.0,9.3,9.5,10.0,-0.19999981,-2.105261,2,1183,0.6062051098632814,True,REGULAR,USD
11,AIG210115P00033000,1587047806,33.0,11.6,11.85,12.35,0.0,0.0,518,6350,0.5942423388671876,True,REGULAR,USD
12,AIG210115P00035000,1587562920,35.0,13.7,13.3,14.1,0.0,0.0,19,4792,0.5783733569335938,True,REGULAR,USD
13,AIG210115P00038000,1587664896,38.0,16.6,16.2,16.65,0.14999962,0.91185176,152,3155,0.5905802661132813,True,REGULAR,USD
14,AIG210115P00040000,1587664896,40.0,18.45,18.0,18.55,0.29000092,1.5969213,32,5820,0.5976602734375001,True,REGULAR,USD
15,AIG210115P00042000,1587662614,42.0,20.05,19.8,20.3,-0.45000076,-2.1951256,50,14601,0.5844768115234374,True,REGULAR,USD
16,AIG210115P00045000,1587662830,45.0,23.0,22.65,23.2,0.14999962,0.6564535,129,9592,0.5986368261718751,True,REGULAR,USD
17,AIG210115P00047000,1587394705,47.0,23.64,24.4,25.95,0.0,0.0,5,6067,0.6777375976562501,True,REGULAR,USD
18,AIG210115P00050000,1586960307,50.0,26.5,26.4,28.8,0.0,0.0,3,3304,0.5688519677734375,True,REGULAR,USD
19,AIG210115P00052500,1585941178,52.5,26.3,28.3,31.95,0.0,0.0,1,4091,0.6025430371093752,True,REGULAR,USD
20,AIG210115P00055000,1587658404,55.0,32.1,30.95,33.95,-2.0,-5.865103,2,1367,0.5585981640625001,True,REGULAR,USD
21,AIG210115P00057500,1581697917,57.5,32.5,30.45,34.1,22.5,225.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
22,AIG210115P00060000,1584989790,60.0,40.78,36.45,39.35,0.0,0.0,2,229,0.7509790527343749,True,REGULAR,USD
23,AIG210115P00062500,1579708666,62.5,12.15,13.75,14.1,0.0,0.0,34,0,1.0000000000000003e-05,True,REGULAR,USD
24,AIG210115P00065000,1581450101,65.0,12.09,36.2,40.95,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
25,AIG210115P00070000,1585304488,70.0,17.2,47.75,51.45,0.0,0.0,2,2,1.1599163098144532,True,REGULAR,USD
26,AIG210115P00075000,1562169775,75.0,21.05,21.7,22.15,0.0,0.0,9,9,1.0000000000000003e-05,True,REGULAR,USD
27,AIG210115P00080000,1567184901,80.0,28.65,26.2,28.9,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
28,AIG210115P00085000,1560139464,85.0,31.05,28.45,31.85,0.0,0.0,0,0,1.0000000000000003e-05,True,REGULAR,USD
