,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115C00025000,1587404475,25.0,26.95,27.9,29.3,0.0,0.0,6,6,0.5151415673828125,True,REGULAR,USD
1,EMR210115C00030000,1583778763,30.0,18.5,22.4,23.6,0.0,0.0,5,2,0.40479110839843746,True,REGULAR,USD
2,EMR210115C00035000,1586375291,35.0,18.8,19.3,20.5,0.0,0.0,1,34,0.5007374145507812,True,REGULAR,USD
3,EMR210115C00040000,1585236339,40.0,11.8,15.3,16.3,0.0,0.0,3,12,0.5037891418457032,True,REGULAR,USD
4,EMR210115C00045000,1587562210,45.0,11.0,11.8,12.8,0.0,0.0,1,22,0.4777884252929688,True,REGULAR,USD
5,EMR210115C00050000,1587562393,50.0,9.05,9.0,9.5,0.0,0.0,1,153,0.4401911450195312,True,REGULAR,USD
6,EMR210115C00052500,1587564873,52.5,7.26,7.7,8.1,0.0,0.0,30,89,0.4270687176513672,True,REGULAR,USD
7,EMR210115C00055000,1587663670,55.0,5.9,6.4,6.9,0.4000001,7.2727284,17,139,0.41870698486328123,False,REGULAR,USD
8,EMR210115C00057500,1587390826,57.5,3.62,5.3,5.8,0.0,0.0,15,203,0.40930766479492187,False,REGULAR,USD
9,EMR210115C00060000,1587581317,60.0,4.0,4.3,4.8,0.0,0.0,4,329,0.39893179199218753,False,REGULAR,USD
10,EMR210115C00062500,1587402262,62.5,2.95,3.4,3.9,0.0,0.0,1,109,0.3878235046386719,False,REGULAR,USD
11,EMR210115C00065000,1587483138,65.0,2.1,2.6,3.5,0.0,0.0,5,254,0.39990834472656256,False,REGULAR,USD
12,EMR210115C00067500,1587411610,67.5,1.6,2.05,2.4,0.0,0.0,5,109,0.3631655480957031,False,REGULAR,USD
13,EMR210115C00070000,1587395958,70.0,1.3,1.5,2.0,0.0,0.0,1,227,0.36414210083007814,False,REGULAR,USD
14,EMR210115C00072500,1587404187,72.5,1.02,1.1,1.45,0.0,0.0,2,732,0.3481510498046875,False,REGULAR,USD
15,EMR210115C00075000,1587652202,75.0,1.0,0.8,1.4,0.45,81.81818,3,623,0.36743796630859377,False,REGULAR,USD
16,EMR210115C00077500,1587412385,77.5,0.55,0.55,0.9,0.0,0.0,1,227,0.34241380249023434,False,REGULAR,USD
17,EMR210115C00080000,1587657529,80.0,0.5,0.35,0.6,0.0,0.0,2,1649,0.327155166015625,False,REGULAR,USD
18,EMR210115C00082500,1586284880,82.5,0.5,0.2,0.55,0.0,0.0,3,215,0.33789724609375,False,REGULAR,USD
19,EMR210115C00085000,1587658085,85.0,0.35,0.1,0.4,0.099999994,39.999996,2,293,0.3315496533203125,False,REGULAR,USD
20,EMR210115C00087500,1586373521,87.5,0.2,0.05,0.3,0.0,0.0,1,248,0.32813171874999997,False,REGULAR,USD
21,EMR210115C00090000,1584975846,90.0,0.2,0.0,0.25,0.0,0.0,105,437,0.3315496533203125,False,REGULAR,USD
22,EMR210115C00095000,1586275605,95.0,0.1,0.0,0.15,0.0,0.0,2,89,0.32959654785156245,False,REGULAR,USD
23,EMR210115C00100000,1580237263,100.0,0.4,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
24,EMR210115C00105000,1560139508,105.0,0.2,0.25,0.75,0.0,0.0,14,14,0.4978077563476563,False,REGULAR,USD
25,EMR210115C00110000,1585661407,110.0,0.05,0.0,0.1,0.0,0.0,21,87,0.37402969726562496,False,REGULAR,USD
26,EMR210115C00115000,1560139508,115.0,0.45,0.0,0.4,0.0,0.0,0,2,0.48438015625,False,REGULAR,USD
