,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL210115C00042500,1585769630,42.5,45.45,56.5,61.2,0.0,0.0,1.0,2,0.6345251391601563,True,REGULAR,USD
1,ALL210115C00070000,1585750434,70.0,24.0,32.5,36.05,0.0,0.0,2.0,12,0.5778850805664062,True,REGULAR,USD
2,ALL210115C00075000,1585763042,75.0,20.2,28.9,31.6,0.0,0.0,2.0,10,0.5296677893066408,True,REGULAR,USD
3,ALL210115C00077500,1585237213,77.5,19.0,26.95,30.05,0.0,0.0,1.0,11,0.5325364129638672,True,REGULAR,USD
4,ALL210115C00080000,1586442480,80.0,26.6,25.45,27.7,0.0,0.0,10.0,14,0.5020191400146485,True,REGULAR,USD
5,ALL210115C00082500,1585594100,82.5,19.05,23.6,26.5,0.0,0.0,1.0,22,0.5138598419189453,True,REGULAR,USD
6,ALL210115C00085000,1585296790,85.0,22.3,13.9,24.3,0.0,0.0,1.0,0,0.4873708489990235,True,REGULAR,USD
7,ALL210115C00087500,1568749614,87.5,23.35,22.6,23.7,0.0,0.0,1.0,2,0.514531221923828,True,REGULAR,USD
8,ALL210115C00090000,1585231382,90.0,11.38,18.6,21.0,0.0,0.0,1.0,53,0.469304623413086,True,REGULAR,USD
9,ALL210115C00092500,1586366939,92.5,14.8,17.05,19.35,0.0,0.0,9.0,36,0.45795219787597663,True,REGULAR,USD
10,ALL210115C00095000,1587399519,95.0,19.22,15.6,17.9,0.0,0.0,1.0,72,0.45117736328125,True,REGULAR,USD
11,ALL210115C00097500,1574092834,97.5,17.4,17.4,17.8,0.0,0.0,1.0,41,0.48352567260742196,True,REGULAR,USD
12,ALL210115C00100000,1586965963,100.0,12.45,12.9,15.0,0.0,0.0,1.0,180,0.43256182678222654,True,REGULAR,USD
13,ALL210115C00105000,1587654624,105.0,11.8,11.4,12.75,-0.19999981,-1.6666651,1.0,628,0.42615319946289065,False,REGULAR,USD
14,ALL210115C00110000,1587141420,110.0,9.85,8.9,10.7,0.0,0.0,1.0,183,0.4184628466796875,False,REGULAR,USD
15,ALL210115C00115000,1586372752,115.0,5.9,6.7,8.85,0.0,0.0,1.0,106,0.4096738720703125,False,REGULAR,USD
16,ALL210115C00120000,1585922627,120.0,3.52,5.45,7.15,0.0,0.0,1.0,824,0.39856558471679693,False,REGULAR,USD
17,ALL210115C00125000,1587580477,125.0,5.5,3.8,5.7,0.0,0.0,2.0,63,0.38825074645996094,False,REGULAR,USD
18,ALL210115C00130000,1587141461,130.0,4.0,2.2,4.65,0.0,0.0,10.0,83,0.3846497082519531,False,REGULAR,USD
19,ALL210115C00135000,1582641528,135.0,2.75,0.08,3.45,0.0,0.0,3.0,91,0.3687807263183594,False,REGULAR,USD
20,ALL210115C00140000,1585928291,140.0,1.0,1.5,2.96,0.0,0.0,78.0,238,0.3746400427246094,False,REGULAR,USD
21,ALL210115C00145000,1586451091,145.0,1.6,0.99,2.66,0.0,0.0,6.0,198,0.3853821228027343,False,REGULAR,USD
22,ALL210115C00150000,1582572419,150.0,0.91,0.0,3.7,0.0,0.0,,1,0.4531915032958984,False,REGULAR,USD
