,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE210115C00015000,1585151472,15.0,19.2,19.65,24.05,0.0,0.0,1.0,1.0,1.175297092285156,True,REGULAR,USD
1,PFE210115C00018000,1584644055,18.0,13.45,16.5,21.05,0.0,0.0,,3.0,0.9777834252929689,True,REGULAR,USD
2,PFE210115C00020000,1586289575,20.0,14.0,14.8,18.95,0.0,0.0,5.0,64.0,0.84961087890625,True,REGULAR,USD
3,PFE210115C00023000,1586874222,23.0,11.98,12.0,16.15,0.0,0.0,15.0,157.0,0.7329128271484374,True,REGULAR,USD
4,PFE210115C00024000,1587412200,24.0,12.45,13.25,13.6,0.0,0.0,,,0.45386288330078123,True,REGULAR,USD
5,PFE210115C00025000,1587651031,25.0,12.4,11.45,12.3,0.5999994,5.0847406,16.0,260.0,0.36377589355468753,True,REGULAR,USD
6,PFE210115C00028000,1587483829,28.0,8.25,9.25,9.55,0.0,0.0,11.0,346.0,0.32031929687499994,True,REGULAR,USD
7,PFE210115C00029000,1587408306,29.0,8.15,7.55,7.85,0.0,0.0,,,0.13868048828125001,True,REGULAR,USD
8,PFE210115C00030000,1587662891,30.0,7.65,7.55,7.9,0.25,3.3783784,20.0,3977.0,0.30664755859375,True,REGULAR,USD
9,PFE210115C00033000,1587660787,33.0,5.5,5.3,5.7,0.28999996,5.566218,11.0,4210.0,0.29114478393554677,True,REGULAR,USD
10,PFE210115C00035000,1587663943,35.0,4.1,4.05,4.35,0.19999981,5.1282,67.0,8864.0,0.27466545654296876,True,REGULAR,USD
11,PFE210115C00037000,1587585569,37.0,2.84,2.43,2.65,0.0,0.0,,,0.21753712158203126,False,REGULAR,USD
12,PFE210115C00038000,1587664179,38.0,2.6,2.52,2.65,0.21999979,9.243689,736.0,14634.0,0.2512281909179687,False,REGULAR,USD
13,PFE210115C00039000,1587650981,39.0,2.3,2.25,2.5,0.29999995,14.999998,,,0.2694164855957031,False,REGULAR,USD
14,PFE210115C00040000,1587664834,40.0,1.8,1.76,1.83,0.17999995,11.111108,301.0,23789.0,0.2420730090332031,False,REGULAR,USD
15,PFE210115C00041000,1587653481,41.0,1.59,1.55,1.69,0.25,18.656715,,,0.2546461254882813,False,REGULAR,USD
16,PFE210115C00042000,1587661257,42.0,1.15,1.13,1.26,0.110000014,10.576925,159.0,15863.0,0.2387771435546875,False,REGULAR,USD
17,PFE210115C00043000,1587653450,43.0,1.02,0.61,1.09,0.15999997,18.604647,,,0.24280542358398435,False,REGULAR,USD
18,PFE210115C00045000,1587663396,45.0,0.6,0.55,0.65,0.07000005,13.207558,370.0,10168.0,0.23072058349609376,False,REGULAR,USD
19,PFE210115C00046000,1587650120,46.0,0.45,0.47,0.37,0.099999994,28.571426,,,0.20801573242187496,False,REGULAR,
20,PFE210115C00047000,1587663933,47.0,0.35,0.32,0.66,0.03999999,12.903223,47.0,3773.0,0.26270268554687504,False,REGULAR,USD
21,PFE210115C00049000,1587585548,49.0,0.23,0.21,0.28,0.0,0.0,,,0.231452998046875,False,REGULAR,USD
22,PFE210115C00050000,1587662822,50.0,0.2,0.17,0.2,0.019999996,11.111108,55.0,6743.0,0.225593681640625,False,REGULAR,USD
23,PFE210115C00055000,1587661088,55.0,0.09,0.07,0.13,-0.009999998,-9.999997,2.0,2537.0,0.25586681640625003,False,REGULAR,USD
24,PFE210115C00060000,1587648957,60.0,0.06,0.04,0.07,0.0,0.0,1.0,3854.0,0.27149166015625,False,REGULAR,USD
