,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM210115P00050000,1587655950,50.0,0.7,0.43,1.32,-0.50000006,-41.66667,20,38,0.6301306518554688,False,REGULAR,USD
1,IBM210115P00055000,1587581400,55.0,1.0,0.94,1.18,0.0,0.0,11,51,0.5932657861328126,False,REGULAR,USD
2,IBM210115P00060000,1587576876,60.0,1.4,1.11,1.51,0.0,0.0,20,553,0.5625043750000001,False,REGULAR,USD
3,IBM210115P00065000,1587485962,65.0,2.1,1.5,1.86,0.0,0.0,15,247,0.5400436621093752,False,REGULAR,USD
4,IBM210115P00070000,1587655493,70.0,2.2,1.41,2.35,-0.48000002,-17.910448,20,482,0.5012256909179689,False,REGULAR,USD
5,IBM210115P00075000,1587053278,75.0,2.97,2.54,2.95,0.0,0.0,1,649,0.5036670727539063,False,REGULAR,USD
6,IBM210115P00080000,1587563633,80.0,4.03,3.4,3.75,0.0,0.0,10,734,0.5019581054687501,False,REGULAR,USD
7,IBM210115P00085000,1587650265,85.0,4.75,4.15,4.65,-0.6999998,-12.844034,3,668,0.48730981445312505,False,REGULAR,USD
8,IBM210115P00090000,1587497556,90.0,6.7,5.3,5.8,0.0,0.0,358,5633,0.4769339416503906,False,REGULAR,USD
9,IBM210115P00095000,1587487475,95.0,8.4,6.6,7.0,0.0,0.0,42,2991,0.46252978881835943,False,REGULAR,USD
10,IBM210115P00100000,1587661477,100.0,8.37,8.05,8.6,-0.6300001,-7.0000014,4,2005,0.455632885131836,False,REGULAR,USD
11,IBM210115P00105000,1587489688,105.0,11.92,9.75,10.45,0.0,0.0,32,2487,0.44995667236328124,False,REGULAR,USD
12,IBM210115P00110000,1587657797,110.0,11.7,11.65,12.55,-2.4099998,-17.080084,41,5157,0.4451959777832031,False,REGULAR,USD
13,IBM210115P00115000,1587662231,115.0,14.25,13.9,14.8,-1.6700001,-10.489949,3,6303,0.4387263159179688,False,REGULAR,USD
14,IBM210115P00120000,1587657042,120.0,16.69,16.5,17.25,-0.7600002,-4.355302,31,4084,0.43195148132324224,False,REGULAR,USD
15,IBM210115P00125000,1587662231,125.0,19.45,19.2,20.05,-3.3499985,-14.692976,21,2269,0.4285945812988281,True,REGULAR,USD
16,IBM210115P00130000,1587657042,130.0,22.29,22.3,23.2,-1.8099995,-7.5103707,5,4358,0.42877768493652346,True,REGULAR,USD
17,IBM210115P00135000,1587649792,135.0,25.91,25.35,26.5,-3.790001,-12.760945,7,2849,0.42783164947509766,True,REGULAR,USD
18,IBM210115P00140000,1587655052,140.0,29.0,28.7,30.15,-2.209999,-7.081061,2,2018,0.4310969976806641,True,REGULAR,USD
19,IBM210115P00145000,1587152528,145.0,32.97,32.7,33.95,0.0,0.0,3,933,0.43420975952148444,True,REGULAR,USD
20,IBM210115P00150000,1587133374,150.0,37.5,36.65,37.85,0.0,0.0,5,851,0.43622389953613283,True,REGULAR,USD
21,IBM210115P00155000,1586882279,155.0,37.25,40.85,42.15,0.0,0.0,3,206,0.44562321960449214,True,REGULAR,USD
22,IBM210115P00160000,1584730615,160.0,68.5,43.55,46.9,0.0,0.0,20,187,0.46484910156250003,True,REGULAR,USD
23,IBM210115P00165000,1585679614,165.0,56.5,49.65,51.0,0.0,0.0,32,101,0.463872548828125,True,REGULAR,USD
24,IBM210115P00170000,1585677397,170.0,61.35,54.2,56.95,0.0,0.0,8,87,0.5139208764648437,True,REGULAR,USD
25,IBM210115P00175000,1585752795,175.0,69.2,58.95,60.35,0.0,0.0,6,65,0.4888967126464845,True,REGULAR,USD
26,IBM210115P00180000,1585579565,180.0,72.6,63.85,65.15,0.0,0.0,29,95,0.503056727294922,True,REGULAR,USD
27,IBM210115P00185000,1584109654,185.0,83.51,64.5,68.85,0.0,0.0,4,24,0.47986359985351557,True,REGULAR,USD
28,IBM210115P00190000,1586439240,190.0,73.0,72.75,75.1,0.0,0.0,10,0,0.5003712072753908,True,REGULAR,USD
29,IBM210115P00195000,1586440553,195.0,77.0,78.2,80.75,0.0,0.0,10,20,0.5365036584472658,True,REGULAR,USD
30,IBM210115P00200000,1580234987,200.0,63.33,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
31,IBM210115P00210000,1585941262,210.0,107.1,93.4,95.85,0.0,0.0,1,1,0.5902750933837893,True,REGULAR,USD
32,IBM210115P00220000,1585683360,220.0,112.25,103.2,105.65,0.0,0.0,3,16,0.6129189099121095,True,REGULAR,USD
