,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210115C00030000,1587401328,30.0,55.9,56.4,57.5,0.0,0.0,1.0,17.0,0.6743196630859377,True,REGULAR,USD
1,CVX210115C00035000,1584730711,35.0,24.98,51.75,52.95,0.0,0.0,10.0,0.0,0.534184345703125,True,REGULAR,USD
2,CVX210115C00037500,1587390016,37.5,46.22,50.0,51.1,0.0,0.0,,,0.6557651611328126,True,REGULAR,USD
3,CVX210115C00040000,1587476848,40.0,41.6,46.75,47.9,0.0,0.0,1.0,20.0,0.5874064697265625,True,REGULAR,USD
4,CVX210115C00042500,1586266861,42.5,42.1,44.3,45.65,0.0,0.0,2.0,11.0,0.5844768115234374,True,REGULAR,USD
5,CVX210115C00045000,1586451662,45.0,43.0,41.95,43.25,0.0,0.0,2.0,34.0,0.5573774731445313,True,REGULAR,USD
6,CVX210115C00047500,1587404769,47.5,38.55,39.45,41.25,0.0,0.0,6.0,59.0,0.5730023168945313,True,REGULAR,USD
7,CVX210115C00050000,1586440615,50.0,40.0,37.3,39.0,0.0,0.0,1.0,104.0,0.5566450585937501,True,REGULAR,USD
8,CVX210115C00052500,1587576467,52.5,33.05,35.05,36.8,0.0,0.0,1.0,67.0,0.5426071130371095,True,REGULAR,USD
9,CVX210115C00055000,1587486501,55.0,30.35,32.65,34.95,0.0,0.0,3.0,163.0,0.5513960876464845,True,REGULAR,USD
10,CVX210115C00057500,1587406318,57.5,29.65,31.0,32.85,0.0,0.0,12.0,27.0,0.5379684875488282,True,REGULAR,USD
11,CVX210115C00060000,1587656163,60.0,30.7,29.1,30.15,2.8000011,10.035847,1.0,102.0,0.4864553308105469,True,REGULAR,USD
12,CVX210115C00062500,1587408096,62.5,24.75,27.2,28.2,0.0,0.0,9.0,108.0,0.4805960144042969,True,REGULAR,USD
13,CVX210115C00065000,1587657493,65.0,26.8,25.25,26.3,4.279999,19.005323,2.0,272.0,0.47412635253906255,True,REGULAR,USD
14,CVX210115C00067500,1587405502,67.5,22.05,23.35,25.2,0.0,0.0,4.0,69.0,0.5024463818359376,True,REGULAR,USD
