,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115C00520000,1586182109,520.0,632.0,752.5,762.5,0.0,0.0,5.0,8,0.5723614541625978,True,REGULAR,USD
1,GOOG210115C00540000,1570115759,540.0,656.24,743.0,752.7,0.0,0.0,1.0,3,0.6897614031982424,True,REGULAR,USD
2,GOOG210115C00560000,1586196882,560.0,613.5,714.0,724.0,0.0,0.0,1.0,2,0.5546919531250001,True,REGULAR,USD
3,GOOG210115C00580000,1585296613,580.0,543.0,515.0,653.1,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG210115C00600000,1587132300,600.0,695.5,675.0,685.0,0.0,0.0,1.0,22,0.5271653729248047,True,REGULAR,USD
5,GOOG210115C00620000,1580935646,620.0,836.12,649.6,667.0,0.0,0.0,1.0,0,0.584263190612793,True,REGULAR,USD
6,GOOG210115C00640000,1585296613,640.0,802.25,459.5,595.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,GOOG210115C00660000,1585243161,660.0,707.0,459.7,468.8,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG210115C00680000,1584453239,680.0,417.0,582.2,591.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG210115C00700000,1587390173,700.0,575.0,580.5,590.4,0.0,0.0,1.0,36,0.5268296829223633,True,REGULAR,USD
10,GOOG210115C00720000,1584383012,720.0,412.61,551.4,560.5,0.0,0.0,1.0,4,0.41962250305175786,True,REGULAR,USD
11,GOOG210115C00740000,1585149116,740.0,386.5,544.0,553.2,0.0,0.0,2.0,5,0.5058032818603515,True,REGULAR,USD
12,GOOG210115C00760000,1572899159,760.0,556.5,599.1,609.0,0.0,0.0,1.0,3,0.8271883126068114,True,REGULAR,USD
13,GOOG210115C00780000,1584386282,780.0,370.4,494.5,504.5,0.0,0.0,2.0,10,0.40454697021484376,True,REGULAR,USD
14,GOOG210115C00800000,1587052453,800.0,489.6,490.0,499.5,0.0,0.0,10.0,48,0.4836630003356934,True,REGULAR,USD
15,GOOG210115C00820000,1584646528,820.0,377.87,478.0,488.0,0.0,0.0,14.0,0,0.5072986282348633,True,REGULAR,USD
16,GOOG210115C00840000,1586282674,840.0,389.0,454.7,464.0,0.0,0.0,1.0,14,0.46724470748901364,True,REGULAR,USD
17,GOOG210115C00860000,1584972768,860.0,252.93,432.4,441.5,0.0,0.0,1.0,17,0.43536178657531743,True,REGULAR,USD
18,GOOG210115C00880000,1584469655,880.0,296.81,410.0,420.0,0.0,0.0,4.0,10,0.4091245611572265,True,REGULAR,USD
19,GOOG210115C00900000,1586445592,900.0,339.0,402.9,411.4,0.0,0.0,2.0,57,0.44148812911987306,True,REGULAR,USD
20,GOOG210115C00920000,1586201023,920.0,301.15,386.2,394.7,0.0,0.0,1.0,20,0.4352549761199951,True,REGULAR,USD
21,GOOG210115C00940000,1587134192,940.0,381.25,370.1,377.6,0.0,0.0,2.0,14,0.4267559156036378,True,REGULAR,USD
22,GOOG210115C00960000,1586979760,960.0,346.3,354.2,363.4,0.0,0.0,1.0,6,0.42827414993286134,True,REGULAR,USD
23,GOOG210115C00980000,1586201023,980.0,256.03,338.4,346.9,0.0,0.0,1.0,18,0.4204006935119629,True,REGULAR,USD
24,GOOG210115C01000000,1587576073,1000.0,331.3,322.8,331.2,0.0,0.0,20.0,289,0.4145871530151367,True,REGULAR,USD
25,GOOG210115C01020000,1585057002,1020.0,179.85,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
26,GOOG210115C01030000,1584983228,1030.0,151.17,301.3,309.4,0.0,0.0,8.0,12,0.40992563957214356,True,REGULAR,USD
27,GOOG210115C01040000,1584986084,1040.0,165.9,286.6,296.0,0.0,0.0,2.0,38,0.3890441955566406,True,REGULAR,USD
28,GOOG210115C01050000,1586889842,1050.0,281.53,285.6,293.9,0.0,0.0,5.0,165,0.40273119247436523,True,REGULAR,USD
29,GOOG210115C01060000,1585834753,1060.0,161.33,278.5,285.1,0.0,0.0,1.0,37,0.395788512878418,True,REGULAR,USD
30,GOOG210115C01070000,1586182021,1070.0,175.5,271.5,279.5,0.0,0.0,1.0,16,0.3980620497131348,True,REGULAR,USD
31,GOOG210115C01080000,1587658661,1080.0,278.0,264.5,272.9,97.91,54.367264,3.0,87,0.39711982891082764,True,REGULAR,USD
32,GOOG210115C01090000,1586461624,1090.0,202.0,257.5,265.5,0.0,0.0,3.0,28,0.3936828210449219,True,REGULAR,USD
33,GOOG210115C01100000,1587662666,1100.0,256.0,250.9,259.7,32.050003,14.311232,2.0,204,0.3944762701416016,True,REGULAR,USD
34,GOOG210115C01110000,1587655030,1110.0,258.0,243.7,252.0,26.800003,11.591697,1.0,45,0.38980712738037115,True,REGULAR,USD
35,GOOG210115C01120000,1587481655,1120.0,203.0,237.2,244.9,0.0,0.0,1.0,48,0.38660281372070304,True,REGULAR,USD
36,GOOG210115C01125000,1585765469,1125.0,126.5,233.9,241.8,0.0,0.0,1.0,6,0.38612979598999014,True,REGULAR,USD
37,GOOG210115C01130000,1587052858,1130.0,226.85,230.6,237.6,0.0,0.0,1.0,18,0.3826851588058471,True,REGULAR,USD
38,GOOG210115C01135000,1585670843,1135.0,167.0,227.3,234.1,0.0,0.0,2.0,34,0.38105629936218255,True,REGULAR,USD
39,GOOG210115C01140000,1587651660,1140.0,238.5,224.2,231.9,31.630005,15.289798,1.0,18,0.3827652666473388,True,REGULAR,USD
40,GOOG210115C01145000,1586286595,1145.0,162.0,221.1,228.6,0.0,0.0,1.0,11,0.3815407610702514,True,REGULAR,USD
41,GOOG210115C01150000,1587577947,1150.0,225.0,217.8,224.4,0.0,0.0,3.0,99,0.3779435375213622,True,REGULAR,USD
42,GOOG210115C01155000,1585758437,1155.0,112.7,214.6,222.1,0.0,0.0,5.0,19,0.3791871163940429,True,REGULAR,USD
43,GOOG210115C01160000,1587396857,1160.0,209.11,211.6,218.9,0.0,0.0,2.0,23,0.37805797729492185,True,REGULAR,USD
44,GOOG210115C01165000,1587658337,1165.0,219.6,208.4,216.0,111.40001,102.9575,1.0,34,0.3776307354736328,True,REGULAR,USD
45,GOOG210115C01170000,1586892372,1170.0,196.45,205.5,212.5,0.0,0.0,1.0,32,0.37563948341369635,True,REGULAR,USD
46,GOOG210115C01175000,1587048227,1175.0,189.0,202.0,209.5,0.0,0.0,2.0,28,0.37485366363525385,True,REGULAR,USD
47,GOOG210115C01180000,1587495152,1180.0,172.65,199.2,206.6,0.0,0.0,1.0,40,0.37425476215362546,True,REGULAR,USD
48,GOOG210115C01185000,1586181780,1185.0,112.0,196.2,203.2,0.0,0.0,3.0,27,0.37236650588989256,True,REGULAR,USD
49,GOOG210115C01190000,1586882630,1190.0,178.0,192.9,200.6,0.0,0.0,2.0,149,0.3723970231628418,True,REGULAR,USD
50,GOOG210115C01195000,1586371266,1195.0,141.88,190.2,197.2,0.0,0.0,2.0,38,0.37040195644378654,True,REGULAR,USD
51,GOOG210115C01200000,1587581370,1200.0,200.3,187.1,194.5,0.0,0.0,8.0,295,0.3700700811004638,True,REGULAR,USD
52,GOOG210115C01205000,1586972588,1205.0,170.0,184.3,191.6,0.0,0.0,1.0,29,0.3691927095031738,True,REGULAR,USD
53,GOOG210115C01210000,1587562721,1210.0,174.5,181.5,188.5,0.0,0.0,1.0,19,0.36777747097015384,True,REGULAR,USD
54,GOOG210115C01220000,1587581805,1220.0,187.88,175.5,182.7,0.0,0.0,4.0,74,0.3657480723190307,True,REGULAR,USD
55,GOOG210115C01230000,1587412567,1230.0,185.92,169.6,177.2,15.919998,9.364704,2.0,21,0.3642183940124512,True,REGULAR,USD
56,GOOG210115C01240000,1587411315,1240.0,163.0,164.5,171.2,0.0,0.0,1.0,39,0.3612811064910888,True,REGULAR,USD
57,GOOG210115C01250000,1587576073,1250.0,165.65,158.9,166.5,0.0,0.0,24.0,324,0.3611895546722411,True,REGULAR,USD
58,GOOG210115C01260000,1587486564,1260.0,127.0,153.4,160.3,0.0,0.0,5.0,150,0.35735582225799556,True,REGULAR,USD
59,GOOG210115C01270000,1587491916,1270.0,126.7,148.4,155.3,0.0,0.0,1.0,81,0.35611224338531494,True,REGULAR,USD
60,GOOG210115C01280000,1587651782,1280.0,156.0,143.1,150.0,5.199997,3.4482737,2.0,171,0.3539455170059203,False,REGULAR,USD
61,GOOG210115C01290000,1587477035,1290.0,120.5,137.9,144.9,0.0,0.0,1.0,61,0.3520229288101196,False,REGULAR,USD
62,GOOG210115C01300000,1587578080,1300.0,145.63,133.9,139.5,5.630005,4.021432,2.0,471,0.34918863708496095,False,REGULAR,USD
63,GOOG210115C01310000,1587056670,1310.0,112.7,128.3,134.6,0.0,0.0,13.0,295,0.34728130752563474,False,REGULAR,USD
64,GOOG210115C01320000,1587566531,1320.0,125.63,123.8,129.7,0.0,0.0,2.0,165,0.3451565423965454,False,REGULAR,USD
65,GOOG210115C01340000,1587566004,1340.0,114.18,114.4,120.5,0.0,0.0,2.0,231,0.3416127240753174,False,REGULAR,USD
66,GOOG210115C01360000,1587484295,1360.0,86.0,108.0,111.0,0.0,0.0,16.0,489,0.336470563583374,False,REGULAR,USD
67,GOOG210115C01380000,1587490030,1380.0,81.26,97.0,103.1,0.0,0.0,13.0,216,0.3341169189071655,False,REGULAR,USD
68,GOOG210115C01400000,1587657815,1400.0,96.0,89.2,94.6,-1.0,-1.0309278,15.0,884,0.32945922012329093,False,REGULAR,USD
69,GOOG210115C01420000,1587392193,1420.0,76.58,82.2,86.2,0.0,0.0,2.0,546,0.32408055076599107,False,REGULAR,USD
70,GOOG210115C01440000,1587481948,1440.0,54.9,74.8,79.0,0.0,0.0,1.0,332,0.32060158164978014,False,REGULAR,USD
