,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115P00017500,1587565228,17.5,1.0,0.91,1.02,0.0,0.0,2.0,116,0.6914093359375001,False,REGULAR,USD
1,USB210115P00020000,1587664576,20.0,1.37,1.26,1.39,-0.059999943,-4.1958003,14.0,63,0.6455113574218749,False,REGULAR,USD
2,USB210115P00022500,1587665363,22.5,1.8,1.72,1.87,-0.07000005,-3.7433186,1.0,167,0.6074258007812501,False,REGULAR,USD
3,USB210115P00025000,1587651743,25.0,2.29,2.32,2.47,-0.21000004,-8.400002,4.0,747,0.5751995605468749,False,REGULAR,USD
4,USB210115P00027500,1587651739,27.5,2.98,3.05,3.25,-0.17000008,-5.3968277,23.0,858,0.5483443603515626,False,REGULAR,USD
5,USB210115P00030000,1587584972,30.0,4.1,3.9,4.15,0.0,0.0,182.0,2632,0.5205126074218749,False,REGULAR,USD
6,USB210115P00032500,1587487931,32.5,5.4,5.1,5.3,0.0,0.0,53.0,658,0.5074512145996093,False,REGULAR,USD
7,USB210115P00035000,1587583137,35.0,6.45,6.3,6.55,0.0,0.0,23.0,589,0.4958546508789063,True,REGULAR,USD
8,USB210115P00037500,1587134489,37.5,7.25,7.9,8.1,0.0,0.0,1.0,317,0.48828636718750007,True,REGULAR,USD
9,USB210115P00040000,1587054245,40.0,10.46,9.55,9.8,0.0,0.0,2.0,792,0.48120635986328125,True,REGULAR,USD
10,USB210115P00042500,1587567701,42.5,11.4,11.3,11.7,0.0,0.0,1.0,617,0.4809622216796875,True,REGULAR,USD
11,USB210115P00045000,1585942493,45.0,15.15,13.3,13.8,0.0,0.0,70.0,5223,0.4899953344726563,True,REGULAR,USD
12,USB210115P00047500,1586181588,47.5,14.75,15.5,15.95,0.0,0.0,7.0,3683,0.4963429272460938,True,REGULAR,USD
13,USB210115P00050000,1587058432,50.0,19.23,17.7,18.2,0.0,0.0,1.0,7747,0.5067188000488281,True,REGULAR,USD
14,USB210115P00052500,1586797917,52.5,16.71,20.05,20.6,0.0,0.0,15.0,2126,0.5293015820312501,True,REGULAR,USD
15,USB210115P00055000,1587045466,55.0,23.25,22.4,22.9,0.0,0.0,3.0,1413,0.5039112109375,True,REGULAR,USD
16,USB210115P00057500,1586807982,57.5,25.92,24.8,25.3,0.0,0.0,4.0,339,0.5178270874023438,True,REGULAR,USD
17,USB210115P00060000,1586180981,60.0,27.0,27.2,27.8,0.0,0.0,1.0,718,0.5366257275390626,True,REGULAR,USD
18,USB210115P00062500,1581611068,62.5,15.21,27.8,30.0,0.0,0.0,5.0,0,0.5610395458984375,True,REGULAR,USD
19,USB210115P00065000,1576528933,65.0,7.8,10.9,11.4,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,USB210115P00067500,1585318210,67.5,33.75,34.55,35.2,0.0,0.0,15.0,15,0.5854533642578125,True,REGULAR,USD
21,USB210115P00070000,1561052118,70.0,19.4,15.1,16.35,0.0,0.0,20.0,47,1.0000000000000003e-05,True,REGULAR,USD
22,USB210115P00075000,1585246868,75.0,40.9,42.0,42.65,0.0,0.0,,9,0.6350134155273439,True,REGULAR,USD
23,USB210115P00080000,1586183195,80.0,46.5,46.95,47.65,0.0,0.0,30.0,110,0.6650424121093752,True,REGULAR,USD
