,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO210115C00020000,1586440593,20.0,21.25,18.05,19.7,0.0,0.0,3,5,0.5410202148437502,True,REGULAR,USD
1,MO210115C00022500,1582557465,22.5,10.78,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,MO210115C00025000,1586375648,25.0,16.0,13.5,14.95,0.0,0.0,4,105,0.5671430004882813,True,REGULAR,USD
3,MO210115C00027500,1585148901,27.5,8.64,11.4,12.75,0.0,0.0,50,118,0.514653291015625,True,REGULAR,USD
4,MO210115C00030000,1587661657,30.0,10.0,9.35,10.75,0.35000038,3.6269472,10,648,0.4804739453125,True,REGULAR,USD
5,MO210115C00032500,1586885446,32.5,11.0,7.5,8.9,0.0,0.0,10,195,0.45215391601562505,True,REGULAR,USD
6,MO210115C00035000,1587574422,35.0,6.6,6.3,7.3,0.2999997,4.7619,1,2018,0.43457596679687505,True,REGULAR,USD
7,MO210115C00037500,1587579580,37.5,4.85,4.9,5.5,0.0,0.0,24,1766,0.3890441955566406,True,REGULAR,USD
8,MO210115C00040000,1587663744,40.0,4.0,3.75,4.2,0.24000001,6.382979,35,44092,0.37085590087890624,False,REGULAR,USD
9,MO210115C00042500,1587663840,42.5,2.81,2.68,3.25,0.059999943,2.181816,26,5475,0.36524072265625,False,REGULAR,USD
10,MO210115C00045000,1587660249,45.0,2.05,1.73,2.36,-0.06999993,-3.301884,51,3476,0.35071450073242183,False,REGULAR,USD
11,MO210115C00047500,1587480030,47.5,1.6,1.39,1.76,0.0,0.0,5,3738,0.34668622070312494,False,REGULAR,USD
12,MO210115C00050000,1587664312,50.0,1.08,1.0,1.17,0.03000009,2.8571515,32,5313,0.3303289624023437,False,REGULAR,USD
13,MO210115C00052500,1587649982,52.5,0.7,0.7,0.85,-0.04000002,-5.405408,10,5498,0.3288641333007812,False,REGULAR,USD
14,MO210115C00055000,1587660472,55.0,0.52,0.5,0.6,-0.08000004,-13.33334,10,4640,0.3259344750976562,False,REGULAR,USD
15,MO210115C00057500,1587654759,57.5,0.4,0.3,0.51,-0.109999985,-21.568624,1,870,0.33887379882812496,False,REGULAR,USD
16,MO210115C00060000,1587488857,60.0,0.25,0.15,0.42,0.0,0.0,1,2602,0.34766277343749996,False,REGULAR,USD
17,MO210115C00062500,1585595597,62.5,0.2,0.07,0.33,0.0,0.0,1,614,0.35205726074218746,False,REGULAR,USD
18,MO210115C00065000,1587565023,65.0,0.15,0.04,0.21,0.0,0.0,12,1189,0.34180345703125,False,REGULAR,USD
19,MO210115C00067500,1586457038,67.5,0.15,0.05,0.25,0.0,0.0,1,598,0.372076591796875,False,REGULAR,USD
20,MO210115C00070000,1587063952,70.0,0.15,0.02,0.2,0.0,0.0,12,854,0.3754945263671875,False,REGULAR,USD
21,MO210115C00072500,1584987695,72.5,0.16,0.02,0.23,0.0,0.0,15,214,0.4018614501953125,False,REGULAR,USD
22,MO210115C00075000,1587394372,75.0,0.1,0.01,0.2,0.0,0.0,20,292,0.40869731933593745,False,REGULAR,USD
23,MO210115C00080000,1584561203,80.0,0.12,0.0,0.15,0.0,0.0,10,0,0.41992767578125,False,REGULAR,USD
24,MO210115C00085000,1578342620,85.0,0.1,0.0,0.27,0.0,0.0,3,173,0.49121602539062503,False,REGULAR,USD
25,MO210115C00090000,1586367398,90.0,0.01,0.0,0.1,0.0,0.0,30,1613,0.445318046875,False,REGULAR,USD
26,MO210115C00095000,1584980147,95.0,0.05,0.0,0.1,0.0,0.0,1210,4932,0.4687553125,False,REGULAR,USD
