,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL210115P00040000,1586787829,40.0,0.42,0.12,0.67,0.0,0.0,1,1140,0.65039412109375,False,REGULAR,USD
1,PYPL210115P00042500,1585315802,42.5,0.95,0.14,0.8,0.0,0.0,2,0,0.6347692773437501,False,REGULAR,USD
2,PYPL210115P00045000,1584560710,45.0,2.7,0.29,0.67,0.0,0.0,14,582,0.6040078662109377,False,REGULAR,USD
3,PYPL210115P00047500,1587151386,47.5,0.68,0.4,0.84,0.0,0.0,1,287,0.6001016552734376,False,REGULAR,USD
4,PYPL210115P00050000,1587576297,50.0,0.7,0.53,0.93,0.0,0.0,1,360,0.5874064697265625,False,REGULAR,USD
5,PYPL210115P00055000,1587656923,55.0,0.9,0.83,1.24,-0.15999997,-15.0943365,9,634,0.5688519677734375,False,REGULAR,USD
6,PYPL210115P00060000,1586976990,60.0,1.6,1.14,1.57,0.0,0.0,1,364,0.5446822875976562,False,REGULAR,USD
7,PYPL210115P00065000,1587152932,65.0,2.22,1.49,2.06,0.0,0.0,2,2425,0.5241746801757812,False,REGULAR,USD
8,PYPL210115P00070000,1587481912,70.0,2.8,2.1,2.58,0.0,0.0,1,1689,0.5081836291503907,False,REGULAR,USD
9,PYPL210115P00072500,1587403032,72.5,2.86,2.43,2.92,0.0,0.0,4,1258,0.5009815527343751,False,REGULAR,USD
10,PYPL210115P00075000,1587659161,75.0,2.85,2.78,3.25,-0.25,-8.064516,2,2489,0.5050708673095703,False,REGULAR,USD
11,PYPL210115P00077500,1587133147,77.5,3.85,3.15,3.6,0.0,0.0,1,1984,0.4946339599609375,False,REGULAR,USD
12,PYPL210115P00080000,1587494797,80.0,4.95,3.6,4.05,0.0,0.0,6,2400,0.48767602172851565,False,REGULAR,USD
13,PYPL210115P00082500,1587407817,82.5,4.64,4.1,4.6,0.0,0.0,2,1220,0.4834646380615235,False,REGULAR,USD
14,PYPL210115P00085000,1587654035,85.0,4.5,4.7,5.05,-1.0,-18.181818,5,4386,0.4733939379882813,False,REGULAR,USD
15,PYPL210115P00087500,1587476871,87.5,6.05,5.3,5.65,0.0,0.0,1,1672,0.4679008288574219,False,REGULAR,USD
16,PYPL210115P00090000,1587481076,90.0,7.45,5.9,6.25,0.0,0.0,1,3674,0.46082082153320314,False,REGULAR,USD
17,PYPL210115P00092500,1587406708,92.5,7.1,6.6,6.95,0.0,0.0,29,1063,0.4557549542236329,False,REGULAR,USD
18,PYPL210115P00095000,1587651827,95.0,7.0,7.3,7.7,-0.5,-6.6666665,2,3301,0.45075012145996096,False,REGULAR,USD
19,PYPL210115P00097500,1587663842,97.5,8.2,8.05,8.55,-2.1000004,-20.388351,145,1170,0.44727115234375,False,REGULAR,USD
20,PYPL210115P00100000,1587660026,100.0,8.7,8.95,9.25,-0.64000034,-6.8522515,53,7658,0.43768872863769537,False,REGULAR,USD
21,PYPL210115P00105000,1587654489,105.0,10.4,10.75,11.2,-0.8800001,-7.80142,135,2927,0.4304256176757813,False,REGULAR,USD
22,PYPL210115P00110000,1587480565,110.0,15.0,13.0,13.35,0.0,0.0,4,5408,0.4224300921630859,False,REGULAR,USD
23,PYPL210115P00115000,1587585512,115.0,15.7,15.4,15.65,0.0,0.0,1,1395,0.412542495727539,False,REGULAR,USD
24,PYPL210115P00120000,1587571909,120.0,18.4,18.2,18.45,0.0,0.0,15,2022,0.4096738720703125,True,REGULAR,USD
25,PYPL210115P00125000,1587649707,125.0,19.45,20.75,21.05,-3.42,-14.954088,1,304,0.3960326510620118,True,REGULAR,USD
26,PYPL210115P00130000,1586268476,130.0,32.5,23.85,24.15,0.0,0.0,500,945,0.38947143737792966,True,REGULAR,USD
27,PYPL210115P00135000,1587652930,135.0,26.0,27.35,27.65,-6.3499985,-19.629055,3,195,0.3877624700927734,True,REGULAR,USD
28,PYPL210115P00140000,1587661530,140.0,29.66,30.2,31.0,-23.54,-44.24812,1,51,0.3768983209228516,True,REGULAR,USD
29,PYPL210115P00145000,1582648330,145.0,34.2,47.1,48.3,0.0,0.0,7,0,0.7121000469970704,True,REGULAR,USD
30,PYPL210115P00150000,1582830621,150.0,41.02,55.95,57.25,0.0,0.0,2,107,0.8411881115722657,True,REGULAR,USD
31,PYPL210115P00155000,1582217408,155.0,35.0,66.5,71.2,0.0,0.0,1,86,1.053349459838867,True,REGULAR,USD
32,PYPL210115P00160000,1582217631,160.0,47.5,71.5,76.0,0.0,0.0,6,55,1.0780685745239258,True,REGULAR,USD
33,PYPL210115P00165000,1585297300,165.0,49.2,55.7,56.5,0.0,0.0,1,2,0.5134936346435546,True,REGULAR,USD
34,PYPL210115P00170000,1582211927,170.0,46.25,81.1,86.0,0.0,0.0,5,0,1.1235395385742186,True,REGULAR,USD
35,PYPL210115P00175000,1585297300,175.0,58.8,65.25,65.85,0.0,0.0,5,5,0.5402267657470705,True,REGULAR,USD
