,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD210115C00032500,1587660700,32.5,46.5,42.3,45.95,4.0999985,9.669807,2.0,11.0,0.6167030517578126,True,REGULAR,USD
1,GILD210115C00035000,1585336658,35.0,40.0,40.0,43.45,0.0,0.0,2.0,17.0,0.5698285205078125,True,REGULAR,USD
2,GILD210115C00037500,1587152255,37.5,44.64,37.3,40.7,0.0,0.0,13.0,100.0,0.46533737792968755,True,REGULAR,USD
3,GILD210115C00040000,1587662943,40.0,35.0,35.05,38.5,-4.75,-11.949685,4.0,64.0,0.495122236328125,True,REGULAR,USD
4,GILD210115C00042500,1585323764,42.5,31.35,32.75,36.3,0.0,0.0,1.0,9.0,0.5024463818359376,True,REGULAR,USD
5,GILD210115C00045000,1587151348,45.0,37.77,31.65,33.1,0.0,0.0,21.0,124.0,0.33399103515625,True,REGULAR,USD
6,GILD210115C00047500,1587135012,47.5,35.55,29.4,30.85,0.0,0.0,1.0,31.0,0.35986968261718744,True,REGULAR,USD
7,GILD210115C00050000,1587662801,50.0,27.0,27.4,28.95,-3.5900002,-11.735862,116.0,1108.0,0.40552352294921873,True,REGULAR,USD
8,GILD210115C00052500,1587660986,52.5,27.85,25.6,26.65,-1.6000004,-5.432938,2.0,575.0,0.38941040283203127,True,REGULAR,USD
9,GILD210115C00055000,1587662212,55.0,24.0,23.25,24.85,-3.6499996,-13.200723,71.0,1548.0,0.40991801025390623,True,REGULAR,USD
10,GILD210115C00057500,1587661871,57.5,22.8,21.85,22.95,-1.75,-7.1283097,5.0,325.0,0.41211525390625,True,REGULAR,USD
11,GILD210115C00060000,1587665103,60.0,20.69,20.2,20.95,-1.2099991,-5.5251102,240.0,9152.0,0.40259386474609377,True,REGULAR,USD
12,GILD210115C00062500,1587662298,62.5,19.8,18.6,19.75,-1.2000008,-5.714289,15.0,5653.0,0.4309749285888672,True,REGULAR,USD
13,GILD210115C00065000,1587665209,65.0,17.53,16.9,18.35,-3.33,-15.963566,138.0,4067.0,0.44043528320312497,True,REGULAR,USD
14,GILD210115C00067500,1587664554,67.5,15.7,15.75,16.5,-3.3000002,-17.368423,104.0,3494.0,0.4244442321777344,True,REGULAR,USD
15,GILD210115C00070000,1587664942,70.0,14.65,14.45,15.2,-2.75,-15.804598,480.0,12224.0,0.4290828576660156,True,REGULAR,USD
16,GILD210115C00072500,1587664642,72.5,13.1,12.95,14.15,-2.8999996,-18.124998,94.0,3215.0,0.43958079956054685,True,REGULAR,USD
17,GILD210115C00075000,1587664653,75.0,12.0,12.0,12.9,-3.1099997,-20.582394,347.0,7387.0,0.43793286682128907,True,REGULAR,USD
18,GILD210115C00077500,1587665172,77.5,11.27,10.9,11.65,-2.6299992,-18.920856,109.0,3285.0,0.4329890686035156,True,REGULAR,USD
19,GILD210115C00080000,1587665257,80.0,10.4,10.0,10.75,-2.4500008,-19.066153,829.0,11154.0,0.4382380395507813,False,REGULAR,USD
20,GILD210115C00082500,1587664653,82.5,9.08,8.8,10.0,-2.37,-20.698689,130.0,2338.0,0.44598942687988286,False,REGULAR,USD
21,GILD210115C00085000,1587665264,85.0,8.39,8.3,8.9,-2.3599997,-21.953485,428.0,5706.0,0.43774976318359377,False,REGULAR,USD
22,GILD210115C00087500,1587664953,87.5,8.4,7.45,8.25,-0.8000002,-8.695654,44.0,1409.0,0.4437311486816406,False,REGULAR,USD
23,GILD210115C00090000,1587665151,90.0,7.0,6.85,7.25,-2.0500002,-22.651936,1461.0,5657.0,0.4339045867919922,False,REGULAR,USD
24,GILD210115C00092500,1587650015,92.5,8.94,9.8,10.5,0.7399998,9.024387,,,0.5706830041503907,False,REGULAR,USD
25,GILD210115C00095000,1587664610,95.0,5.6,5.55,6.25,-2.1,-27.272726,49.0,2852.0,0.44562321960449214,False,REGULAR,USD
26,GILD210115C00100000,1587665246,100.0,4.8,4.65,5.2,-1.4499998,-23.199997,1165.0,8309.0,0.44739322143554683,False,REGULAR,USD
27,GILD210115C00105000,1587664486,105.0,3.81,3.75,4.2,-1.44,-27.428572,185.0,712.0,0.44348701049804684,False,REGULAR,USD
28,GILD210115C00110000,1587665242,110.0,3.25,3.1,3.5,-1.19,-26.801804,395.0,3720.0,0.4459283923339844,False,REGULAR,USD
29,GILD210115C00115000,1587665265,115.0,2.69,2.63,2.77,-1.1599998,-30.129868,15058.0,18875.0,0.44031321411132807,False,REGULAR,USD
30,GILD210115C00120000,1587664781,120.0,2.35,2.11,2.4,-0.8700001,-27.018639,337.0,1794.0,0.44824770507812495,False,REGULAR,USD
