,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE210115P00015000,1586977650,15.0,0.17,0.03,0.67,0.0,0.0,1.0,26.0,0.6782258740234376,False,REGULAR,USD
1,PFE210115P00018000,1586878802,18.0,0.23,0.21,0.38,0.0,0.0,15.0,1396.0,0.5351608984375,False,REGULAR,USD
2,PFE210115P00020000,1587499121,20.0,0.59,0.28,0.88,0.0,0.0,10.0,638.0,0.5507857421875001,False,REGULAR,USD
3,PFE210115P00023000,1587653119,23.0,0.57,0.48,0.96,-0.07999998,-12.30769,1.0,2993.0,0.5210008837890624,False,REGULAR,USD
4,PFE210115P00025000,1587491198,25.0,0.98,0.32,1.01,0.0,0.0,112.0,5333.0,0.4587456469726563,False,REGULAR,USD
5,PFE210115P00027000,1587653383,27.0,1.04,0.99,1.33,-0.19000006,-15.447159,,,0.43628493408203123,False,REGULAR,USD
6,PFE210115P00028000,1587650869,28.0,1.22,1.04,1.92,-0.16999996,-12.230213,1.0,16372.0,0.4735160070800781,False,REGULAR,USD
7,PFE210115P00029000,1587493218,29.0,1.77,1.62,1.44,0.0,0.0,,,0.3815979809570312,False,REGULAR,USD
8,PFE210115P00030000,1587651315,30.0,1.55,1.59,1.79,-0.23000002,-12.92135,1.0,29004.0,0.38672488281249995,False,REGULAR,USD
9,PFE210115P00031000,1587396850,31.0,1.75,2.09,1.88,0.0,0.0,,,0.36096830444335937,False,REGULAR,USD
10,PFE210115P00033000,1587654831,33.0,2.35,2.41,2.88,-0.59000015,-20.068031,2.0,20147.0,0.3820862573242187,False,REGULAR,USD
11,PFE210115P00034000,1587564009,34.0,3.0,3.15,2.82,0.0,0.0,,,0.33801931518554684,False,REGULAR,USD
12,PFE210115P00035000,1587663846,35.0,3.23,3.15,3.4,-0.22000003,-6.3768125,10.0,22423.0,0.3474186352539062,False,REGULAR,USD
13,PFE210115P00037000,1587653268,37.0,3.9,4.5,4.1,-0.3499999,-8.235292,,,0.3186103295898437,True,REGULAR,USD
14,PFE210115P00038000,1587574743,38.0,5.0,4.6,4.8,0.0,0.0,3.0,13238.0,0.32813171874999997,True,REGULAR,USD
15,PFE210115P00040000,1587476811,40.0,6.7,5.5,6.3,0.0,0.0,7.0,8656.0,0.34668622070312494,True,REGULAR,USD
16,PFE210115P00042000,1586963794,42.0,7.85,7.2,7.8,0.0,0.0,10.0,9008.0,0.35584140258789054,True,REGULAR,USD
17,PFE210115P00045000,1587492276,45.0,10.8,9.65,9.9,0.0,0.0,6.0,930.0,0.3402165588378906,True,REGULAR,USD
18,PFE210115P00047000,1586886629,47.0,11.45,10.75,12.4,0.0,0.0,5.0,401.0,0.42188078125,True,REGULAR,USD
19,PFE210115P00050000,1586446946,50.0,15.55,13.75,14.05,0.0,0.0,1.0,0.0,0.3315496533203125,True,REGULAR,USD
20,PFE210115P00055000,1587140237,55.0,19.46,17.0,21.3,0.0,0.0,1.0,52.0,0.6267127172851563,True,REGULAR,USD
21,PFE210115P00060000,1585327641,60.0,29.65,21.85,26.4,0.0,0.0,24.0,62.0,0.700198310546875,True,REGULAR,USD
