,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX210115P00030000,1587664641,30.0,0.92,0.8,1.06,0.02000004,2.2222269,4,3844,0.7336452416992187,False,REGULAR,USD
1,SBUX210115P00032500,1587490559,32.5,1.25,0.96,1.21,0.0,0.0,1,77,0.7028838305664062,False,REGULAR,USD
2,SBUX210115P00035000,1587585219,35.0,1.4,1.06,1.33,0.0,0.0,16,1667,0.6650424121093752,False,REGULAR,USD
3,SBUX210115P00037500,1587489645,37.5,1.71,1.42,1.55,0.0,0.0,1,50,0.6513706738281251,False,REGULAR,USD
4,SBUX210115P00040000,1587662021,40.0,1.61,1.66,1.75,0.0,0.0,31,4917,0.6257361645507813,False,REGULAR,USD
5,SBUX210115P00042500,1587490785,42.5,2.2,1.77,2.2,0.0,0.0,3,221,0.6049844189453126,False,REGULAR,USD
6,SBUX210115P00045000,1587661611,45.0,2.3,2.11,2.46,0.13999987,6.481475,6,1150,0.5839885351562499,False,REGULAR,USD
7,SBUX210115P00047500,1587660296,47.5,2.6,2.47,2.84,0.0,0.0,3,92,0.5666547241210937,False,REGULAR,USD
8,SBUX210115P00050000,1587664641,50.0,2.96,2.92,3.15,0.120000124,4.2253566,27,3251,0.5476119458007813,False,REGULAR,USD
9,SBUX210115P00052500,1587665379,52.5,3.5,3.4,3.5,-0.32999992,-8.616186,1,1098,0.5288133056640626,False,REGULAR,USD
10,SBUX210115P00055000,1587664281,55.0,4.05,3.9,4.05,0.27000022,7.1428633,12,3012,0.514653291015625,False,REGULAR,USD
11,SBUX210115P00057500,1587493414,57.5,4.85,4.45,4.65,0.0,0.0,13,1656,0.5004932763671875,False,REGULAR,USD
12,SBUX210115P00060000,1587660269,60.0,5.0,5.1,5.4,0.19999981,4.1666627,29,7365,0.49768568725585943,False,REGULAR,USD
13,SBUX210115P00062500,1587653360,62.5,5.6,5.8,6.1,-0.8000002,-12.500002,5,1536,0.4836477416992188,False,REGULAR,USD
14,SBUX210115P00065000,1587663553,65.0,6.6,6.6,6.9,0.5499997,9.090904,21,3034,0.4714408325195312,False,REGULAR,USD
15,SBUX210115P00067500,1587660402,67.5,7.6,7.45,7.75,0.5,7.0422535,3,3127,0.45862357788085945,False,REGULAR,USD
16,SBUX210115P00070000,1587650296,70.0,8.4,8.4,8.75,0.6999998,9.090907,6,9485,0.4491632232666015,False,REGULAR,USD
17,SBUX210115P00072500,1587496765,72.5,10.4,9.55,9.8,0.0,0.0,32,3044,0.43860424682617194,False,REGULAR,USD
18,SBUX210115P00075000,1587655852,75.0,10.18,10.8,10.95,0.3800001,3.877552,3,9234,0.42896078857421877,True,REGULAR,USD
19,SBUX210115P00077500,1587569567,77.5,11.6,12.0,12.25,0.10000038,0.8695685,3,2346,0.42200285034179685,True,REGULAR,USD
20,SBUX210115P00080000,1587659992,80.0,12.7,13.45,13.65,0.8000002,6.7226906,14,4794,0.4157773266601562,True,REGULAR,USD
21,SBUX210115P00082500,1587652470,82.5,14.1,14.85,15.0,0.45000076,3.296709,7,2390,0.40430283203125,True,REGULAR,USD
22,SBUX210115P00085000,1587650296,85.0,15.7,16.35,16.7,0.39999962,2.6143765,9,3072,0.40344834838867194,True,REGULAR,USD
23,SBUX210115P00087500,1587650312,87.5,17.35,18.0,18.55,-0.789999,-4.355011,52,787,0.4055845574951171,True,REGULAR,USD
24,SBUX210115P00090000,1587660266,90.0,19.25,19.9,20.3,1.25,6.9444447,2,627,0.4008848974609375,True,REGULAR,USD
25,SBUX210115P00092500,1586882301,92.5,21.93,21.75,22.05,0.0,0.0,2,499,0.3931945446777344,True,REGULAR,USD
26,SBUX210115P00095000,1586979853,95.0,25.05,23.7,24.15,0.0,0.0,2,1245,0.39801627380371096,True,REGULAR,USD
27,SBUX210115P00097500,1586459454,97.5,26.25,25.7,26.15,0.0,0.0,6,255,0.396063168334961,True,REGULAR,USD
28,SBUX210115P00100000,1587660343,100.0,27.45,27.85,28.4,-2.0499992,-6.94915,1,233,0.40381455566406255,True,REGULAR,USD
29,SBUX210115P00105000,1584980708,105.0,51.0,30.65,31.1,0.0,0.0,3,720,0.3045723840332031,True,REGULAR,USD
30,SBUX210115P00110000,1585667761,110.0,43.0,36.7,37.3,0.0,0.0,11,50,0.4138242211914062,True,REGULAR,USD
31,SBUX210115P00115000,1585668545,115.0,48.0,40.45,40.95,0.0,0.0,3,0,0.34680828979492184,True,REGULAR,USD
32,SBUX210115P00120000,1585669356,120.0,52.7,46.3,47.9,0.0,0.0,3,250,0.5063525927734375,True,REGULAR,USD
33,SBUX210115P00125000,1587065408,125.0,52.75,51.1,51.65,0.0,0.0,3,3,0.4523980541992188,True,REGULAR,USD
34,SBUX210115P00130000,1582305748,130.0,42.35,70.95,74.15,0.0,0.0,2,0,1.19141029296875,True,REGULAR,USD
