,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210115P00070000,1585932514,70.0,1.9,0.85,1.48,0.0,0.0,1,148,0.6623568920898439,False,REGULAR,USD
1,MCD210115P00075000,1587648609,75.0,1.44,1.14,2.66,0.1500001,11.627914,1,35,0.6870148486328126,False,REGULAR,USD
2,MCD210115P00080000,1587131460,80.0,1.18,1.3,2.91,0.0,0.0,4,104,0.6583286120605469,False,REGULAR,USD
3,MCD210115P00085000,1587395287,85.0,1.6,1.52,3.55,0.0,0.0,50,824,0.6447789428710937,False,REGULAR,USD
4,MCD210115P00090000,1587564502,90.0,2.33,1.12,2.68,0.0,0.0,5,297,0.5625043750000001,False,REGULAR,USD
5,MCD210115P00095000,1587394243,95.0,2.25,2.43,2.99,0.0,0.0,25,317,0.5742230078125,False,REGULAR,USD
6,MCD210115P00100000,1587572652,100.0,2.92,2.76,3.4,0.0,0.0,1,431,0.5554854022216797,False,REGULAR,USD
7,MCD210115P00105000,1587659791,105.0,3.5,3.4,3.9,0.25,7.6923075,2,140,0.5445602185058593,False,REGULAR,USD
8,MCD210115P00110000,1587655407,110.0,4.0,3.8,4.4,-0.4000001,-9.090911,8,484,0.5264329583740235,False,REGULAR,USD
9,MCD210115P00115000,1587151099,115.0,3.9,4.35,4.95,0.0,0.0,1,61,0.5108081146240235,False,REGULAR,USD
10,MCD210115P00120000,1587493207,120.0,5.9,5.0,5.6,0.0,0.0,3,390,0.506840869140625,False,REGULAR,USD
11,MCD210115P00125000,1587493276,125.0,6.75,5.7,6.35,0.0,0.0,15,392,0.4935353381347657,False,REGULAR,USD
12,MCD210115P00130000,1587397874,130.0,5.69,6.5,7.2,0.0,0.0,20,806,0.48126739440917965,False,REGULAR,USD
13,MCD210115P00135000,1587493310,135.0,8.65,7.35,8.05,0.0,0.0,22,340,0.4670463452148438,False,REGULAR,USD
14,MCD210115P00140000,1587658838,140.0,8.4,8.3,9.1,-1.3500004,-13.846157,1,635,0.4559990924072266,False,REGULAR,USD
15,MCD210115P00145000,1587493241,145.0,10.95,9.45,10.2,0.0,0.0,16,1063,0.4440058041381836,False,REGULAR,USD
16,MCD210115P00150000,1587409417,150.0,10.15,10.5,11.45,0.0,0.0,1003,2164,0.4332332067871094,False,REGULAR,USD
17,MCD210115P00155000,1587579142,155.0,11.93,11.85,12.9,0.0,0.0,119,971,0.4243221630859375,False,REGULAR,USD
18,MCD210115P00160000,1587662366,160.0,13.65,13.4,14.4,0.8499994,6.64062,20,1339,0.414068359375,False,REGULAR,USD
19,MCD210115P00165000,1587487059,165.0,18.15,15.1,16.1,0.0,0.0,2,1105,0.405279384765625,False,REGULAR,USD
20,MCD210115P00170000,1587483995,170.0,20.3,16.9,17.95,0.0,0.0,20,1669,0.396765065612793,False,REGULAR,USD
21,MCD210115P00175000,1587582202,175.0,18.25,18.95,20.0,0.0,0.0,3,916,0.38922729919433596,False,REGULAR,USD
22,MCD210115P00180000,1587403035,180.0,20.35,21.2,22.2,0.0,0.0,27,3309,0.3817810845947265,False,REGULAR,USD
23,MCD210115P00185000,1587662142,185.0,23.5,23.55,24.6,-0.7800007,-3.2125232,8,1140,0.37506728454589844,True,REGULAR,USD
24,MCD210115P00190000,1587394415,190.0,25.2,26.2,27.35,0.0,0.0,8,2518,0.37149676361083983,True,REGULAR,USD
25,MCD210115P00195000,1587139729,195.0,28.88,28.95,30.15,0.0,0.0,2,1027,0.36618675811767576,True,REGULAR,USD
26,MCD210115P00200000,1587584634,200.0,30.1,32.05,33.2,0.0,0.0,1,1130,0.3624331335449219,True,REGULAR,USD
27,MCD210115P00210000,1586451588,210.0,37.15,38.45,39.9,0.0,0.0,1,865,0.3574588180541992,True,REGULAR,USD
28,MCD210115P00220000,1587140118,220.0,46.2,45.85,47.25,0.0,0.0,1,794,0.354376573486328,True,REGULAR,USD
29,MCD210115P00230000,1587056758,230.0,58.85,53.7,55.15,0.0,0.0,4,664,0.3528201925659179,True,REGULAR,USD
30,MCD210115P00240000,1585836582,240.0,85.9,62.4,63.55,0.0,0.0,20,271,0.35352208984374994,True,REGULAR,USD
31,MCD210115P00250000,1586356038,250.0,77.1,71.6,72.65,0.0,0.0,5,127,0.3632876171875,True,REGULAR,USD
32,MCD210115P00260000,1586440665,260.0,78.6,80.45,81.95,0.0,0.0,39,130,0.37354142089843745,True,REGULAR,USD
33,MCD210115P00270000,1586358686,270.0,95.65,90.15,91.5,0.0,0.0,50,50,0.3868164346313476,True,REGULAR,USD
34,MCD210115P00280000,1585590432,280.0,114.0,99.75,101.35,0.0,0.0,1,2,0.40595076477050784,True,REGULAR,USD
35,MCD210115P00290000,1585244648,290.0,123.3,109.45,111.1,0.0,0.0,1,12,0.4205990557861329,True,REGULAR,USD
