,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115C00025000,1577477838,25.0,30.3,32.0,32.95,0.0,0.0,32,0,1.2814977331542967,True,REGULAR,USD
1,MDLZ210115C00028000,1573578727,28.0,23.95,24.85,25.7,0.0,0.0,2,2,0.6372106591796876,True,REGULAR,USD
2,MDLZ210115C00030000,1577477860,30.0,25.2,27.0,28.1,0.0,0.0,30,7,1.050541856689453,True,REGULAR,USD
3,MDLZ210115C00033000,1584030208,33.0,16.3,19.3,21.1,0.0,0.0,6,9,0.5968057897949219,True,REGULAR,USD
4,MDLZ210115C00035000,1576693048,35.0,19.74,20.0,20.95,0.0,0.0,20,27,0.6718782812500002,True,REGULAR,USD
5,MDLZ210115C00038000,1585243737,38.0,8.4,13.2,14.75,0.0,0.0,5,0,0.3220282641601562,True,REGULAR,USD
6,MDLZ210115C00040000,1587479934,40.0,13.45,13.1,13.65,0.0,0.0,2,71,0.37305314453125,True,REGULAR,USD
7,MDLZ210115C00042000,1586876165,42.0,13.5,11.55,12.15,0.0,0.0,20,150,0.36817038085937503,True,REGULAR,USD
8,MDLZ210115C00045000,1587138062,45.0,10.2,9.25,9.75,0.0,0.0,505,965,0.33887379882812496,True,REGULAR,USD
9,MDLZ210115C00047000,1586453250,47.0,8.5,7.85,8.4,0.0,0.0,22,1005,0.3303289624023437,True,REGULAR,USD
10,MDLZ210115C00050000,1587575652,50.0,6.45,6.05,6.45,0.0,0.0,49,3029,0.3112861840820312,True,REGULAR,USD
11,MDLZ210115C00052500,1587498353,52.5,4.6,4.65,5.0,0.0,0.0,27,1872,0.2954172021484375,False,REGULAR,USD
12,MDLZ210115C00055000,1587494746,55.0,3.46,3.35,3.8,0.0,0.0,4,2761,0.2838206384277343,False,REGULAR,USD
13,MDLZ210115C00057500,1587580359,57.5,2.65,2.24,2.82,0.0,0.0,5,1145,0.2742992492675781,False,REGULAR,USD
14,MDLZ210115C00060000,1587658080,60.0,1.85,1.7,2.05,0.05000007,2.7777817,15,2185,0.26697510375976563,False,REGULAR,USD
15,MDLZ210115C00062500,1587495808,62.5,1.0,0.96,1.41,0.0,0.0,2,756,0.2573316455078125,False,REGULAR,USD
16,MDLZ210115C00065000,1587147135,65.0,0.92,0.51,0.98,0.0,0.0,6,986,0.25269302001953126,False,REGULAR,USD
17,MDLZ210115C00067500,1587144263,67.5,0.59,0.34,0.66,0.0,0.0,9,23,0.24793232543945312,False,REGULAR,USD
18,MDLZ210115C00070000,1585159330,70.0,0.12,0.19,0.44,0.0,0.0,1,93,0.24439232177734377,False,REGULAR,USD
19,MDLZ210115C00075000,1587149069,75.0,0.2,0.05,0.26,0.0,0.0,6,112,0.25489026367187506,False,REGULAR,USD
