,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS210115C00027500,1587497043,27.5,32.73,34.3,34.7,0.0,0.0,28,12,0.5893595751953126,True,REGULAR,USD
1,CVS210115C00030000,1587497160,30.0,30.33,31.9,32.3,0.0,0.0,150,56,0.5561567822265626,True,REGULAR,USD
2,CVS210115C00032500,1586461291,32.5,28.37,29.55,29.95,0.0,0.0,1,25,0.5307664111328125,True,REGULAR,USD
3,CVS210115C00035000,1587411260,35.0,27.5,27.1,27.55,0.0,0.0,20,251,0.5246629565429688,True,REGULAR,USD
4,CVS210115C00037500,1587402175,37.5,25.84,24.45,25.25,0.0,0.0,5,19,0.4978077563476563,True,REGULAR,USD
5,CVS210115C00040000,1587578143,40.0,21.9,22.2,22.95,0.0,0.0,8,630,0.4688773815917969,True,REGULAR,USD
6,CVS210115C00042500,1587569379,42.5,19.7,20.4,20.7,0.0,0.0,1,215,0.44287666503906253,True,REGULAR,USD
7,CVS210115C00045000,1587057437,45.0,18.2,18.3,18.55,0.0,0.0,2,549,0.422857333984375,True,REGULAR,USD
8,CVS210115C00047500,1587141114,47.5,16.9,16.25,16.6,0.0,0.0,13,413,0.41358008300781246,True,REGULAR,USD
9,CVS210115C00050000,1587648603,50.0,14.2,14.35,14.6,0.9499998,7.1698103,8,2255,0.39502558105468755,True,REGULAR,USD
10,CVS210115C00052500,1587663000,52.5,12.66,12.4,12.8,-0.78999996,-5.873606,1,2270,0.3839172937011719,True,REGULAR,USD
11,CVS210115C00055000,1587658397,55.0,11.15,10.85,11.15,0.8999996,8.780484,6,1685,0.3754945263671875,True,REGULAR,USD
12,CVS210115C00057500,1587663000,57.5,9.45,9.3,9.6,0.5,5.586592,148,1160,0.3660952062988281,True,REGULAR,USD
13,CVS210115C00060000,1587665004,60.0,8.0,7.9,8.05,0.6500001,8.843538,327,5739,0.35095863891601553,True,REGULAR,USD
14,CVS210115C00062500,1587664546,62.5,6.73,6.65,6.85,0.5300002,8.548391,57,3296,0.3469303588867187,False,REGULAR,USD
15,CVS210115C00065000,1587660819,65.0,5.55,5.5,5.65,0.5,9.90099,184,3541,0.3367986242675781,False,REGULAR,USD
16,CVS210115C00067500,1587663846,67.5,4.57,4.35,4.7,0.26999998,6.279069,20,12056,0.3325262060546875,False,REGULAR,USD
17,CVS210115C00070000,1587663846,70.0,3.69,3.55,3.8,0.3900001,11.818186,7,7666,0.32471378417968744,False,REGULAR,USD
18,CVS210115C00072500,1587648635,72.5,2.85,2.81,3.1,0.15999985,5.9479494,1,2072,0.3210517114257812,False,REGULAR,USD
19,CVS210115C00075000,1587662994,75.0,2.44,2.2,2.46,0.30999994,14.5539875,7,8654,0.3149482568359374,False,REGULAR,USD
20,CVS210115C00077500,1587659193,77.5,1.87,1.72,1.95,0.13,7.4712644,26,2263,0.3106758386230468,False,REGULAR,USD
21,CVS210115C00080000,1587662518,80.0,1.47,1.3,1.54,0.22000003,17.600002,8,9352,0.3073799731445312,False,REGULAR,USD
22,CVS210115C00082500,1587391751,82.5,1.32,1.02,1.21,0.0,0.0,15,645,0.304694453125,False,REGULAR,USD
23,CVS210115C00085000,1587663615,85.0,0.88,0.76,0.98,0.13,17.333334,1,2787,0.3051827294921875,False,REGULAR,USD
24,CVS210115C00087500,1587398478,87.5,0.69,0.6,0.77,0.0,0.0,99,1033,0.30371790039062496,False,REGULAR,USD
25,CVS210115C00090000,1587664099,90.0,0.5,0.45,0.56,0.030000001,6.382979,29,107702,0.2971261694335937,False,REGULAR,USD
26,CVS210115C00095000,1587654837,95.0,0.31,0.25,0.35,0.030000001,10.714286,32,836,0.2973703076171874,False,REGULAR,USD
27,CVS210115C00100000,1587657300,100.0,0.2,0.16,0.21,0.030000001,17.647058,64,34214,0.295905478515625,False,REGULAR,USD
28,CVS210115C00105000,1587653645,105.0,0.15,0.08,0.18,0.010000005,7.1428604,2,629,0.31153032226562494,False,REGULAR,USD
29,CVS210115C00110000,1587567171,110.0,0.07,0.04,0.13,0.0,0.0,90,1044,0.317389638671875,False,REGULAR,USD
30,CVS210115C00115000,1587406938,115.0,0.07,0.07,0.1,0.0,0.0,36,775,0.32520206054687495,False,REGULAR,USD
31,CVS210115C00120000,1587404064,120.0,0.06,0.05,0.09,0.0,0.0,22,1885,0.33887379882812496,False,REGULAR,USD
