,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH210115P00105000,1587571140,105.0,2.25,1.18,2.3,0.0,0.0,2.0,91,0.6849396740722657,False,REGULAR,USD
1,UNH210115P00110000,1587410690,110.0,1.98,1.19,2.61,0.0,0.0,15.0,1080,0.6674837939453127,False,REGULAR,USD
2,UNH210115P00115000,1586448293,115.0,2.63,1.75,2.91,0.0,0.0,5.0,470,0.6668734484863283,False,REGULAR,USD
3,UNH210115P00120000,1585845605,120.0,4.81,2.09,3.55,0.0,0.0,1.0,144,0.666263103027344,False,REGULAR,USD
4,UNH210115P00125000,1587476210,125.0,3.31,2.12,3.5,0.0,0.0,10.0,202,0.6380651428222657,False,REGULAR,USD
5,UNH210115P00130000,1587498603,130.0,4.1,1.92,4.75,0.0,0.0,3.0,533,0.6363561755371094,False,REGULAR,USD
6,UNH210115P00135000,1587410165,135.0,3.5,1.42,4.25,0.0,0.0,2.0,330,0.5873454351806642,False,REGULAR,USD
7,UNH210115P00140000,1586965355,140.0,4.0,1.98,4.6,0.0,0.0,1.0,280,0.5827678442382812,False,REGULAR,USD
8,UNH210115P00145000,1587655539,145.0,4.5,3.5,4.9,-3.8999996,-46.42857,8.0,150,0.5935099243164064,False,REGULAR,USD
9,UNH210115P00150000,1587496448,150.0,5.25,3.85,5.3,0.0,0.0,2.0,401,0.5817302569580078,False,REGULAR,USD
10,UNH210115P00155000,1585763239,155.0,10.0,4.55,5.85,0.0,0.0,10.0,132,0.5773357696533203,False,REGULAR,USD
11,UNH210115P00160000,1587478500,160.0,6.7,5.0,6.4,0.0,0.0,1.0,430,0.5677533459472657,False,REGULAR,USD
12,UNH210115P00165000,1585666497,165.0,9.5,5.05,6.95,0.0,0.0,1.0,73,0.552036950378418,False,REGULAR,USD
13,UNH210115P00170000,1587497218,170.0,7.0,5.65,7.3,-1.4499998,-17.159761,2.0,1097,0.5408371112060548,False,REGULAR,USD
14,UNH210115P00175000,1585931459,175.0,16.3,6.25,8.1,0.0,0.0,8.0,178,0.5345505529785157,False,REGULAR,USD
15,UNH210115P00180000,1587663402,180.0,8.4,6.9,8.75,1.3799996,19.658115,3.0,1310,0.526097268371582,False,REGULAR,USD
16,UNH210115P00185000,1587389417,185.0,9.45,7.8,9.5,0.0,0.0,1.0,855,0.5205736419677733,False,REGULAR,USD
17,UNH210115P00190000,1587567508,190.0,10.4,8.3,10.3,0.0,0.0,1.0,1003,0.5105029418945313,False,REGULAR,USD
18,UNH210115P00195000,1587151508,195.0,9.39,9.15,11.1,0.0,0.0,2.0,345,0.5031177618408205,False,REGULAR,USD
19,UNH210115P00200000,1587652775,200.0,11.8,10.55,12.15,1.6000004,15.686277,25.0,1548,0.502080174560547,False,REGULAR,USD
20,UNH210115P00210000,1587651239,210.0,13.91,11.85,13.95,-0.78999996,-5.37415,2.0,1406,0.4981739636230469,False,REGULAR,USD
21,UNH210115P00220000,1587488122,220.0,17.45,14.25,16.35,0.0,0.0,30.0,2279,0.4864553308105469,False,REGULAR,USD
22,UNH210115P00230000,1587651239,230.0,19.1,16.55,19.0,-0.69999886,-3.535348,2.0,1732,0.4746451461791992,False,REGULAR,USD
23,UNH210115P00240000,1587497939,240.0,23.57,19.15,21.4,0.0,0.0,177.0,1117,0.45633478240966796,False,REGULAR,USD
24,UNH210115P00250000,1587496448,250.0,27.22,22.2,24.95,0.0,0.0,24.0,1797,0.44907167144775384,False,REGULAR,USD
25,UNH210115P00260000,1587662276,260.0,26.95,25.75,27.75,-2.67,-9.014179,1.0,1903,0.4295406167602539,False,REGULAR,USD
26,UNH210115P00270000,1587585401,270.0,34.02,29.6,32.2,0.0,0.0,1.0,1120,0.4251156121826172,False,REGULAR,USD
27,UNH210115P00280000,1587577655,280.0,37.2,34.05,36.5,0.0,0.0,18.0,974,0.4151669812011719,False,REGULAR,USD
28,UNH210115P00290000,1587655781,290.0,40.05,38.7,41.45,-3.0300026,-7.0334315,4.0,466,0.4083005947875976,True,REGULAR,USD
29,UNH210115P00300000,1587389958,300.0,45.32,43.75,46.45,0.0,0.0,5.0,415,0.39822989471435544,True,REGULAR,USD
30,UNH210115P00310000,1587664262,310.0,51.3,49.2,52.0,3.8999977,8.227842,12.0,325,0.39006652420043947,True,REGULAR,USD
31,UNH210115P00320000,1587664720,320.0,57.3,55.25,58.45,4.299999,8.113207,52.0,523,0.3873962628173828,True,REGULAR,USD
32,UNH210115P00330000,1587664887,330.0,63.9,61.7,65.05,4.050003,6.7669225,76.0,262,0.3827271200561523,True,REGULAR,USD
33,UNH210115P00340000,1584464036,340.0,109.15,63.85,68.0,0.0,0.0,2.0,16,0.33411310424804685,True,REGULAR,USD
34,UNH210115P00350000,1584040164,350.0,104.0,92.1,95.9,0.0,0.0,2.0,120,0.5320786538696288,True,REGULAR,USD
35,UNH210115P00360000,1563378675,360.0,95.23,114.35,117.35,0.0,0.0,2.0,0,0.6801179449462893,True,REGULAR,USD
36,UNH210115P00370000,1587057110,370.0,88.7,92.05,95.8,0.0,0.0,40.0,40,0.3789429782104492,True,REGULAR,USD
37,UNH210115P00380000,1578939881,380.0,93.65,84.35,86.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,UNH210115P00390000,1584025907,390.0,136.89,158.85,162.9,0.0,0.0,,0,0.9045114529418946,True,REGULAR,USD
39,UNH210115P00400000,1578510519,400.0,104.15,110.85,112.85,0.0,0.0,,100,0.16407085937500002,True,REGULAR,USD
40,UNH210115P00440000,1584367468,440.0,203.0,164.0,168.4,0.0,0.0,,3,0.5119372537231445,True,REGULAR,USD
