,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210115P00015000,1587570903,15.0,0.71,0.57,0.78,0.0,0.0,10,97,0.807619111328125,False,REGULAR,USD
1,MS210115P00018000,1585936165,18.0,1.5,0.85,1.04,0.0,0.0,4,28,0.7348659326171875,False,REGULAR,USD
2,MS210115P00020000,1587577238,20.0,1.22,1.11,1.29,0.0,0.0,4,587,0.6997100341796876,False,REGULAR,USD
3,MS210115P00023000,1587578419,23.0,1.67,1.58,1.76,0.0,0.0,6,602,0.6518589501953126,False,REGULAR,USD
4,MS210115P00025000,1587654779,25.0,2.01,1.98,2.15,-0.059999943,-2.8985481,1,7840,0.6252478881835939,False,REGULAR,USD
5,MS210115P00028000,1587576599,28.0,2.77,2.69,2.86,0.0,0.0,29,3328,0.5881388842773438,False,REGULAR,USD
6,MS210115P00030000,1587574536,30.0,3.25,3.25,3.45,0.0,0.0,10,2905,0.5664105859375,False,REGULAR,USD
7,MS210115P00033000,1587484385,33.0,4.6,4.25,4.5,0.0,0.0,32,8414,0.5373581420898439,False,REGULAR,USD
8,MS210115P00035000,1587649571,35.0,5.0,5.05,5.3,-0.1500001,-2.9126232,5,18578,0.5199022619628906,False,REGULAR,USD
9,MS210115P00038000,1587404166,38.0,5.95,6.45,6.7,0.0,0.0,11,9997,0.5073291455078125,True,REGULAR,USD
10,MS210115P00040000,1587652922,40.0,7.3,7.5,7.8,0.4000001,5.7971025,4,21023,0.49670913452148446,True,REGULAR,USD
11,MS210115P00043000,1587060913,43.0,8.8,9.3,9.7,0.0,0.0,17,12353,0.48779809082031256,True,REGULAR,USD
12,MS210115P00045000,1587663559,45.0,10.6,10.65,11.05,-0.069999695,-0.6560421,1250,21718,0.48071808349609374,True,REGULAR,USD
13,MS210115P00047000,1587476306,47.0,12.45,12.05,12.55,0.0,0.0,2,8910,0.47961946166992186,True,REGULAR,USD
14,MS210115P00050000,1587409587,50.0,14.15,14.45,14.9,0.0,0.0,4,5757,0.4766898034667969,True,REGULAR,USD
15,MS210115P00052500,1587409018,52.5,16.15,16.5,16.95,0.0,0.0,2,3004,0.4738822143554688,True,REGULAR,USD
16,MS210115P00055000,1587407981,55.0,18.15,18.65,19.2,0.0,0.0,2,2327,0.48389187988281257,True,REGULAR,USD
17,MS210115P00057500,1587063091,57.5,20.45,20.95,21.45,0.0,0.0,3,489,0.4892629199218751,True,REGULAR,USD
18,MS210115P00060000,1587409489,60.0,22.85,23.25,23.85,0.0,0.0,8,60,0.506840869140625,True,REGULAR,USD
19,MS210115P00062500,1582572103,62.5,14.4,27.45,28.7,0.0,0.0,4,0,0.705203143310547,True,REGULAR,USD
20,MS210115P00065000,1587408003,65.0,27.45,28.0,28.65,0.0,0.0,2,574,0.5346726220703125,True,REGULAR,USD
21,MS210115P00070000,1587404656,70.0,31.8,32.9,33.55,0.0,0.0,2,191,0.5210008837890624,True,REGULAR,USD
22,MS210115P00075000,1587065735,75.0,37.05,37.9,38.5,0.0,0.0,7,17,0.5559126440429689,True,REGULAR,USD
