,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG210115C00580000,1585928439,580.0,699.45,792.3,809.9,0.0,0.0,2.0,1,0.7301357553100586,True,REGULAR,USD
1,BKNG210115C00700000,1585088893,700.0,587.1,695.5,714.6,0.0,0.0,,1,0.7386958503723144,True,REGULAR,USD
2,BKNG210115C00720000,1585088893,720.0,626.0,676.5,695.5,0.0,0.0,,2,0.7187375538635254,True,REGULAR,USD
3,BKNG210115C00760000,1585362970,760.0,595.5,633.5,652.3,0.0,0.0,,1,0.654849642944336,True,REGULAR,USD
4,BKNG210115C00780000,1585296398,780.0,637.7,603.2,623.3,0.0,0.0,,0,0.581882843322754,True,REGULAR,USD
5,BKNG210115C00800000,1586271803,800.0,645.0,601.1,618.5,0.0,0.0,1.0,1,0.642627475128174,True,REGULAR,USD
6,BKNG210115C00840000,1584646048,840.0,511.8,666.1,684.5,0.0,0.0,10.0,0,0.9968643502044677,True,REGULAR,USD
7,BKNG210115C00860000,1584384151,860.0,530.68,605.5,624.5,0.0,0.0,21.0,35,0.825525121231079,True,REGULAR,USD
8,BKNG210115C00880000,1579109734,880.0,1213.56,1121.5,1141.0,0.0,0.0,24.0,23,2.9212673452758793,True,REGULAR,USD
9,BKNG210115C00900000,1585837010,900.0,492.0,518.7,536.3,0.0,0.0,2.0,21,0.6039239437103274,True,REGULAR,USD
10,BKNG210115C00920000,1577716618,920.0,1168.09,924.0,943.5,0.0,0.0,10.0,0,2.02562444278717,True,REGULAR,USD
11,BKNG210115C00940000,1584030067,940.0,520.0,541.5,560.5,0.0,0.0,5.0,32,0.7724365102767945,True,REGULAR,USD
12,BKNG210115C00960000,1585834738,960.0,442.98,472.3,489.7,0.0,0.0,1.0,8,0.5854228469848632,True,REGULAR,USD
13,BKNG210115C00980000,1585297318,980.0,1016.0,447.5,466.0,0.0,0.0,0.0,0,0.5494658701324464,True,REGULAR,USD
14,BKNG210115C01000000,1586187106,1000.0,450.0,443.4,459.2,0.0,0.0,2.0,26,0.5746044737243652,True,REGULAR,USD
15,BKNG210115C01020000,1585296379,1020.0,969.81,351.5,369.5,0.0,0.0,2.0,0,0.34265794067382804,True,REGULAR,USD
16,BKNG210115C01040000,1584646298,1040.0,378.0,501.4,517.9,0.0,0.0,1.0,4,0.8134860570526122,True,REGULAR,USD
17,BKNG210115C01060000,1587393721,1060.0,462.0,400.6,416.0,0.0,0.0,1.0,3,0.5588117849731445,True,REGULAR,USD
18,BKNG210115C01080000,1560139732,1080.0,703.3,881.5,898.7,0.0,0.0,2.0,1,2.0099308174705497,True,REGULAR,USD
19,BKNG210115C01100000,1585663743,1100.0,408.7,374.1,388.7,0.0,0.0,6.0,5,0.550434793548584,True,REGULAR,USD
20,BKNG210115C01140000,1585302682,1140.0,294.25,426.2,352.2,0.0,0.0,3.0,11,0.6293105001449586,True,REGULAR,USD
21,BKNG210115C01160000,1586289550,1160.0,359.3,333.3,348.9,0.0,0.0,1.0,6,0.5337761771774291,True,REGULAR,USD
22,BKNG210115C01180000,1586807736,1180.0,369.67,320.7,334.8,0.0,0.0,1.0,6,0.5274209550857545,True,REGULAR,USD
23,BKNG210115C01200000,1587490492,1200.0,308.6,308.2,324.0,0.0,0.0,1.0,8,0.5247354350662232,True,REGULAR,USD
24,BKNG210115C01220000,1586807736,1220.0,342.92,295.6,310.3,0.0,0.0,4.0,1,0.5178423460388184,True,REGULAR,USD
25,BKNG210115C01240000,1586807300,1240.0,333.4,284.6,298.1,0.0,0.0,3.0,20,0.5141459413528442,True,REGULAR,USD
26,BKNG210115C01260000,1585921427,1260.0,240.0,274.1,286.1,0.0,0.0,3.0,4,0.5106936748504639,True,REGULAR,USD
27,BKNG210115C01280000,1585589090,1280.0,260.69,260.3,275.2,0.0,0.0,23.0,27,0.5041591637802123,True,REGULAR,USD
28,BKNG210115C01300000,1587654820,1300.0,264.55,249.1,264.2,3.5499878,1.3601485,2.0,45,0.5170717848968506,True,REGULAR,USD
29,BKNG210115C01320000,1587663995,1320.0,250.0,238.3,253.2,-23.200012,-8.491951,20.0,40,0.5123797541809083,True,REGULAR,USD
30,BKNG210115C01340000,1586359884,1340.0,258.29,228.2,242.8,0.0,0.0,4.0,8,0.508507875175476,True,REGULAR,USD
31,BKNG210115C01360000,1587476998,1360.0,229.11,219.0,232.5,0.0,0.0,1.0,14,0.5043308234405518,False,REGULAR,USD
32,BKNG210115C01380000,1587580012,1380.0,215.4,208.7,221.9,0.0,0.0,1.0,3,0.49898267135620117,False,REGULAR,USD
