,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210115P00065000,1585941821,65.0,1.2,0.48,1.75,0.0,0.0,2.0,15,0.5847209497070311,False,REGULAR,USD
1,MMM210115P00070000,1586199151,70.0,2.17,1.24,2.08,0.0,0.0,11.0,107,0.5876506079101562,False,REGULAR,USD
2,MMM210115P00075000,1587580724,75.0,1.99,1.56,2.22,0.0,0.0,8.0,18,0.5573774731445313,False,REGULAR,USD
3,MMM210115P00080000,1586458944,80.0,2.7,1.78,2.73,0.0,0.0,1.0,358,0.5355271057128907,False,REGULAR,USD
4,MMM210115P00085000,1586873978,85.0,2.6,2.3,3.15,0.0,0.0,5.0,181,0.51758294921875,False,REGULAR,USD
5,MMM210115P00090000,1587580724,90.0,3.77,3.2,3.9,0.0,0.0,8.0,149,0.5137988073730468,False,REGULAR,USD
6,MMM210115P00095000,1587493049,95.0,5.35,3.9,4.55,0.0,0.0,1.0,816,0.5110522528076171,False,REGULAR,USD
7,MMM210115P00100000,1587484921,100.0,6.0,4.75,5.55,0.0,0.0,1.0,851,0.5024463818359376,False,REGULAR,USD
8,MMM210115P00105000,1587656439,105.0,6.02,5.7,6.55,-0.98,-14.0,1.0,602,0.4896291271972657,False,REGULAR,USD
9,MMM210115P00110000,1587663171,110.0,7.18,6.85,7.65,-0.26999998,-3.624161,10.0,340,0.47638463073730464,False,REGULAR,USD
10,MMM210115P00115000,1587479366,115.0,9.4,8.05,8.9,0.0,0.0,5.0,437,0.46405565246582037,False,REGULAR,USD
11,MMM210115P00120000,1587480340,120.0,10.75,9.4,10.3,0.0,0.0,5.0,699,0.45227598510742195,False,REGULAR,USD
12,MMM210115P00125000,1587477509,125.0,12.45,10.85,11.9,0.0,0.0,4.0,1204,0.44183907775878906,False,REGULAR,USD
13,MMM210115P00130000,1587661685,130.0,12.85,12.6,13.7,0.10000038,0.7843167,10.0,1394,0.43243975769042964,False,REGULAR,USD
14,MMM210115P00135000,1587480340,135.0,16.25,14.35,15.95,0.0,0.0,4.0,2733,0.4292049267578125,False,REGULAR,USD
15,MMM210115P00140000,1587653067,140.0,16.25,16.55,17.85,-2.1599998,-11.732753,1.0,4032,0.4146787048339844,False,REGULAR,USD
16,MMM210115P00145000,1587655760,145.0,18.35,18.85,20.2,-2.2299995,-10.835761,1.0,2978,0.40601179931640624,True,REGULAR,USD
17,MMM210115P00150000,1587655778,150.0,20.85,21.5,22.95,-1.539999,-6.8780665,1.0,2653,0.40183093292236327,True,REGULAR,USD
18,MMM210115P00155000,1587051366,155.0,25.65,24.2,25.65,0.0,0.0,2.0,1370,0.39291988922119137,True,REGULAR,USD
19,MMM210115P00160000,1587569982,160.0,29.4,27.2,28.85,0.0,0.0,1.0,644,0.39053954193115237,True,REGULAR,USD
20,MMM210115P00165000,1587402203,165.0,30.88,30.3,33.0,0.0,0.0,1.0,593,0.40430283203125,True,REGULAR,USD
21,MMM210115P00170000,1587132188,170.0,33.5,33.85,35.75,0.0,0.0,5.0,886,0.3857483300781249,True,REGULAR,USD
22,MMM210115P00175000,1586364350,175.0,37.0,37.7,39.35,0.0,0.0,20.0,296,0.3815979809570312,True,REGULAR,USD
23,MMM210115P00180000,1586362773,180.0,41.1,41.55,43.3,0.0,0.0,15.0,590,0.3821472918701171,True,REGULAR,USD
24,MMM210115P00185000,1586180856,185.0,52.5,45.6,47.45,0.0,0.0,1.0,137,0.3846497082519531,True,REGULAR,USD
25,MMM210115P00190000,1586180856,190.0,57.0,49.8,51.9,0.0,0.0,1.0,539,0.3922179919433594,True,REGULAR,USD
26,MMM210115P00195000,1586180856,195.0,61.3,54.25,56.2,0.0,0.0,2.0,32,0.394110062866211,True,REGULAR,USD
27,MMM210115P00200000,1587483061,200.0,62.5,58.75,61.3,0.0,0.0,18.0,92,0.4154111193847656,True,REGULAR,USD
28,MMM210115P00210000,1586180857,210.0,75.5,68.2,70.85,0.0,0.0,9.0,86,0.4379939013671875,True,REGULAR,USD
29,MMM210115P00220000,1585596729,220.0,87.56,77.95,80.15,0.0,0.0,2.0,46,0.4492852923583984,True,REGULAR,USD
30,MMM210115P00230000,1580409825,230.0,71.81,81.3,86.0,0.0,0.0,3.0,26,0.29505099487304687,True,REGULAR,USD
31,MMM210115P00240000,1584560064,240.0,110.2,96.6,98.2,0.0,0.0,30.0,0,0.4370173486328125,True,REGULAR,USD
32,MMM210115P00250000,1584560224,250.0,121.1,106.75,108.15,0.0,0.0,2.0,45,0.4588677160644532,True,REGULAR,USD
33,MMM210115P00260000,1570205044,260.0,107.0,85.8,90.0,0.0,0.0,80.0,139,1.0000000000000003e-05,True,REGULAR,USD
34,MMM210115P00270000,1585244377,270.0,104.2,136.35,139.2,0.0,0.0,22.0,0,0.7884542639160157,True,REGULAR,USD
35,MMM210115P00290000,1585244377,290.0,124.1,156.5,160.0,0.0,0.0,10.0,0,0.8472305316162108,True,REGULAR,USD
36,MMM210115P00300000,1585296884,300.0,140.9,133.5,171.0,0.0,0.0,1.0,1,0.9342657940673829,True,REGULAR,USD
37,MMM210115P00320000,1580144712,320.0,143.6,168.55,172.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
