,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP210115P00055000,1587410556,55.0,0.67,0.62,1.09,0.0,0.0,20,543,0.6123085644531252,False,REGULAR,USD
1,PEP210115P00060000,1586786561,60.0,1.16,0.89,1.3,0.0,0.0,3,128,0.5874064697265625,False,REGULAR,USD
2,PEP210115P00065000,1587567145,65.0,1.34,1.09,1.53,0.0,0.0,1,78,0.5571333349609376,False,REGULAR,USD
3,PEP210115P00070000,1586976030,70.0,1.36,1.27,1.8,0.0,0.0,1,231,0.5267381311035157,False,REGULAR,USD
4,PEP210115P00075000,1586360621,75.0,2.08,1.65,2.1,0.0,0.0,1,1305,0.5037891418457032,False,REGULAR,USD
5,PEP210115P00080000,1587495745,80.0,2.2,1.94,2.46,0.0,0.0,1,1636,0.4931691308593751,False,REGULAR,USD
6,PEP210115P00085000,1586179801,85.0,3.0,2.41,2.9,0.0,0.0,4,219,0.46936565795898444,False,REGULAR,USD
7,PEP210115P00090000,1587651647,90.0,3.0,2.9,3.4,-0.22000003,-6.832299,12,898,0.4461725305175781,False,REGULAR,USD
8,PEP210115P00095000,1587405610,95.0,3.2,3.6,4.05,0.0,0.0,3,557,0.42676354492187507,False,REGULAR,USD
9,PEP210115P00097500,1587409368,97.5,3.7,4.0,4.4,0.0,0.0,18,846,0.4167538793945312,False,REGULAR,USD
10,PEP210115P00100000,1587577041,100.0,4.63,4.35,4.8,0.0,0.0,20,3518,0.407781801147461,False,REGULAR,USD
11,PEP210115P00105000,1587494191,105.0,5.7,5.25,5.7,0.0,0.0,11,1921,0.3903259210205078,False,REGULAR,USD
12,PEP210115P00110000,1587483011,110.0,6.85,6.3,6.85,0.0,0.0,27,2039,0.376532113647461,False,REGULAR,USD
13,PEP210115P00115000,1587482860,115.0,8.25,7.6,8.15,0.0,0.0,11,970,0.36228054718017577,False,REGULAR,USD
14,PEP210115P00120000,1587660155,120.0,8.85,9.15,9.75,-1.04,-10.515672,100,1855,0.35098915618896476,False,REGULAR,USD
15,PEP210115P00125000,1587411739,125.0,10.2,11.0,11.55,0.0,0.0,28,1620,0.3393620751953125,False,REGULAR,USD
16,PEP210115P00130000,1587487962,130.0,13.8,13.15,13.65,0.0,0.0,27,2394,0.3293524096679687,False,REGULAR,USD
17,PEP210115P00135000,1587661474,135.0,15.25,15.85,16.1,-0.5,-3.1746032,40,1477,0.32166205688476557,True,REGULAR,USD
18,PEP210115P00140000,1587569416,140.0,18.7,18.25,18.95,0.0,0.0,1,239,0.3171760177612304,True,REGULAR,USD
19,PEP210115P00145000,1587395534,145.0,18.8,21.4,22.0,0.0,0.0,1,311,0.31153032226562494,True,REGULAR,USD
20,PEP210115P00150000,1585235884,150.0,23.1,24.8,25.45,0.0,0.0,13,700,0.309577216796875,True,REGULAR,USD
21,PEP210115P00155000,1584455294,155.0,40.85,26.05,27.05,0.0,0.0,11,75,0.2545850909423829,True,REGULAR,USD
22,PEP210115P00160000,1582743839,160.0,22.35,40.05,44.25,0.0,0.0,1,0,0.5244798529052734,True,REGULAR,USD
23,PEP210115P00165000,1587056727,165.0,34.75,36.65,37.35,0.0,0.0,17,312,0.3133003240966796,True,REGULAR,USD
24,PEP210115P00170000,1587057079,170.0,38.9,41.2,41.7,0.0,0.0,30,345,0.31702343139648437,True,REGULAR,USD
25,PEP210115P00175000,1571843938,175.0,39.45,40.3,45.0,0.0,0.0,1,114,0.2802806347656249,True,REGULAR,USD
26,PEP210115P00180000,1581438589,180.0,36.14,61.3,65.5,0.0,0.0,1,0,0.6568027484130861,True,REGULAR,USD
27,PEP210115P00185000,1587055277,185.0,52.4,55.15,55.8,0.0,0.0,2,2,0.34680828979492184,True,REGULAR,USD
28,PEP210115P00190000,1587133317,190.0,56.25,60.15,60.75,0.0,0.0,5,10,0.36261623718261715,True,REGULAR,USD
