,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210115C00015000,1587398837,15.0,24.6,22.35,22.95,0.0,0.0,2,11,0.684573466796875,True,REGULAR,USD
1,MS210115C00018000,1587491979,18.0,19.23,19.65,20.1,0.0,0.0,1,19,0.53320779296875,True,REGULAR,USD
2,MS210115C00020000,1587571727,20.0,18.3,17.9,18.35,0.0,0.0,1,78,0.5454147021484376,True,REGULAR,USD
3,MS210115C00023000,1587402242,23.0,16.95,15.4,15.75,0.0,0.0,1,24,0.5356491748046875,True,REGULAR,USD
4,MS210115C00025000,1587584323,25.0,14.4,13.7,14.15,0.0,0.0,1,47,0.5205126074218749,True,REGULAR,USD
5,MS210115C00028000,1587476449,28.0,11.55,11.4,11.8,0.0,0.0,2,252,0.5219774365234374,True,REGULAR,USD
6,MS210115C00030000,1587566648,30.0,10.45,9.95,10.4,0.0,0.0,20,637,0.5097705273437501,True,REGULAR,USD
7,MS210115C00033000,1586961501,33.0,8.81,8.0,8.35,0.0,0.0,5,351,0.48071808349609374,True,REGULAR,USD
8,MS210115C00035000,1587656207,35.0,7.35,6.8,7.2,0.25,3.5211267,62,5004,0.47070841796875,True,REGULAR,USD
9,MS210115C00038000,1587660931,38.0,5.6,5.2,5.6,-0.13999987,-2.4390223,60,1052,0.45093322509765627,False,REGULAR,USD
10,MS210115C00040000,1587665275,40.0,4.5,4.5,4.65,-0.1500001,-3.2258086,3,2356,0.43726148681640625,False,REGULAR,USD
11,MS210115C00043000,1587652200,43.0,3.3,3.15,3.5,0.01999998,0.6097555,3,4735,0.42383388671875,False,REGULAR,USD
12,MS210115C00045000,1587662858,45.0,2.65,2.53,2.84,-0.12999988,-4.6762547,6,2609,0.414068359375,False,REGULAR,USD
13,MS210115C00047000,1587487411,47.0,2.07,2.0,2.29,0.0,0.0,10,7105,0.40601179931640624,False,REGULAR,USD
14,MS210115C00050000,1587650374,50.0,1.5,1.36,1.59,-0.14999998,-9.090908,28,15057,0.39148557739257805,False,REGULAR,USD
15,MS210115C00052500,1587655198,52.5,1.19,0.99,1.17,-0.06999993,-5.55555,1,5198,0.3833069482421875,False,REGULAR,USD
16,MS210115C00055000,1587584173,55.0,0.82,0.56,0.84,0.0,0.0,49,6320,0.37476211181640623,False,REGULAR,USD
17,MS210115C00057500,1587390038,57.5,0.55,0.45,0.59,0.0,0.0,1,2322,0.36646141357421874,False,REGULAR,USD
18,MS210115C00060000,1587660348,60.0,0.35,0.29,0.43,-0.050000012,-12.500002,2,6003,0.3632876171875,False,REGULAR,USD
19,MS210115C00062500,1587391059,62.5,0.3,0.18,0.3,0.0,0.0,45,487,0.3579165771484375,False,REGULAR,USD
20,MS210115C00065000,1586285083,65.0,0.16,0.1,0.22,0.0,0.0,5,1182,0.3569400244140625,False,REGULAR,USD
21,MS210115C00070000,1587576243,70.0,0.08,0.02,0.13,0.0,0.0,8,3067,0.36035795898437495,False,REGULAR,USD
22,MS210115C00075000,1586789143,75.0,0.05,0.01,0.09,0.0,0.0,10,232,0.372076591796875,False,REGULAR,USD
