,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW210115C00040000,1584714002,40.0,33.0,55.45,59.75,0.0,0.0,7.0,0,0.8227556787109375,True,REGULAR,USD
1,LOW210115C00045000,1567103932,45.0,66.3,62.4,66.9,0.0,0.0,2.0,0,1.5769064123535155,True,REGULAR,USD
2,LOW210115C00047500,1585243913,47.5,46.6,36.35,39.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
3,LOW210115C00050000,1587407488,50.0,47.3,46.55,47.8,0.0,0.0,75.0,222,0.6029092443847659,True,REGULAR,USD
4,LOW210115C00055000,1585316041,55.0,32.0,42.25,43.3,0.0,0.0,1.0,2,0.5784954260253907,True,REGULAR,USD
5,LOW210115C00060000,1587044273,60.0,36.8,38.15,38.85,0.0,0.0,1.0,52,0.5550581604003908,True,REGULAR,USD
6,LOW210115C00062500,1585066346,62.5,18.5,37.3,37.95,0.0,0.0,,1,0.6118202880859377,True,REGULAR,USD
7,LOW210115C00065000,1587396241,65.0,35.62,34.1,34.8,0.0,0.0,5.0,72,0.5369919348144532,True,REGULAR,USD
8,LOW210115C00067500,1585770140,67.5,20.35,32.25,32.9,0.0,0.0,6.0,9,0.5324753784179688,True,REGULAR,USD
9,LOW210115C00070000,1587582822,70.0,31.1,30.25,31.05,0.0,0.0,1.0,106,0.5229539892578124,True,REGULAR,USD
10,LOW210115C00072500,1586278258,72.5,27.77,28.5,29.2,0.0,0.0,1.0,7,0.5169726037597657,True,REGULAR,USD
11,LOW210115C00075000,1586966128,75.0,25.0,26.7,27.4,0.0,0.0,10.0,72,0.508793974609375,True,REGULAR,USD
12,LOW210115C00077500,1587064736,77.5,23.07,24.9,25.65,0.0,0.0,1.0,6,0.5142870837402342,True,REGULAR,USD
13,LOW210115C00080000,1587654389,80.0,24.45,23.25,23.95,2.1500015,9.641263,10.0,157,0.5054981091308592,True,REGULAR,USD
14,LOW210115C00082500,1586980590,82.5,20.95,21.6,22.3,0.0,0.0,10.0,176,0.49670913452148446,True,REGULAR,USD
15,LOW210115C00085000,1587572748,85.0,20.6,20.05,20.75,0.0,0.0,1.0,181,0.48956809265136725,True,REGULAR,USD
16,LOW210115C00087500,1587480601,87.5,17.67,18.55,19.3,0.0,0.0,1.0,162,0.48389187988281257,True,REGULAR,USD
17,LOW210115C00090000,1587648972,90.0,17.9,17.15,17.8,0.7799988,4.5560675,15.0,262,0.4746756634521484,True,REGULAR,USD
18,LOW210115C00092500,1587066981,92.5,14.25,15.8,16.4,0.0,0.0,55.0,299,0.4669242761230469,True,REGULAR,USD
19,LOW210115C00095000,1587664860,95.0,14.8,14.5,15.15,0.05000019,0.33898434,9.0,298,0.46210254699707043,True,REGULAR,USD
20,LOW210115C00097500,1587657996,97.5,14.25,13.35,13.9,1.8999996,15.384612,4.0,247,0.45532771240234376,False,REGULAR,USD
21,LOW210115C00100000,1587658263,100.0,13.1,12.2,12.75,0.8800001,7.2013106,39.0,448,0.4498346032714844,False,REGULAR,USD
22,LOW210115C00105000,1587584847,105.0,10.6,10.0,10.65,0.0,0.0,15.0,179,0.4395197650146484,False,REGULAR,USD
23,LOW210115C00110000,1587653420,110.0,8.86,8.15,8.75,0.059999466,0.6818121,1.0,666,0.42810630493164065,False,REGULAR,USD
24,LOW210115C00115000,1587568742,115.0,6.72,6.8,7.1,0.0,0.0,1.0,1241,0.41736422485351554,False,REGULAR,USD
25,LOW210115C00120000,1587574980,120.0,5.52,5.2,5.75,0.0,0.0,16.0,729,0.4094297338867187,False,REGULAR,USD
26,LOW210115C00125000,1587575546,125.0,4.5,4.1,4.6,0.0,0.0,4.0,2104,0.40161731201171874,False,REGULAR,USD
27,LOW210115C00130000,1587661900,130.0,3.6,3.2,3.7,0.8699999,31.868126,10.0,1641,0.39667351379394533,False,REGULAR,USD
28,LOW210115C00135000,1587489687,135.0,2.5,2.41,2.91,0.0,0.0,1.0,620,0.39002074829101563,False,REGULAR,USD
29,LOW210115C00140000,1587654557,140.0,2.25,0.69,2.63,0.48000002,27.118645,1.0,379,0.40167834655761714,False,REGULAR,USD
30,LOW210115C00145000,1587584319,145.0,1.71,0.93,1.7,0.0,0.0,4.0,408,0.3751283190917969,False,REGULAR,USD
31,LOW210115C00150000,1586963189,150.0,0.99,0.81,1.36,0.0,0.0,2.0,167,0.37415176635742187,False,REGULAR,USD
32,LOW210115C00155000,1587578183,155.0,0.92,0.63,1.05,0.0,0.0,18.0,122,0.37036762451171873,False,REGULAR,USD
33,LOW210115C00160000,1586455318,160.0,0.7,0.52,0.92,0.0,0.0,4.0,45,0.37720349365234374,False,REGULAR,USD
34,LOW210115C00165000,1587153011,165.0,0.5,0.39,0.81,0.0,0.0,1.0,1,0.38355108642578123,False,REGULAR,USD
35,LOW210115C00170000,1585151939,170.0,0.32,0.21,0.69,0.0,0.0,1.0,90,0.3869690209960937,False,REGULAR,USD
36,LOW210115C00175000,1587412764,175.0,0.31,0.12,0.4,0.0,0.0,15.0,192,0.36524072265625,False,REGULAR,USD
