,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115C00003000,1586202641,3.0,18.5,18.95,20.95,0.0,0.0,,10,1.4492215039062502,True,REGULAR,USD
1,AIG210115C00010000,1585839729,10.0,15.9,13.1,14.2,0.0,0.0,1.0,101,0.928711650390625,True,REGULAR,USD
2,AIG210115C00013000,1584742647,13.0,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AIG210115C00015000,1587492385,15.0,9.0,9.2,9.65,0.0,0.0,61.0,170,0.7231472998046875,True,REGULAR,USD
4,AIG210115C00018000,1586787354,18.0,9.6,7.15,7.6,0.0,0.0,1.0,68,0.674075524902344,True,REGULAR,USD
5,AIG210115C00020000,1587653231,20.0,6.45,5.95,6.3,0.5,8.403361,1.0,500,0.6403844555664062,True,REGULAR,USD
6,AIG210115C00023000,1587660292,23.0,5.07,4.45,4.8,0.5500002,12.168146,112.0,507,0.6137733935546876,False,REGULAR,USD
7,AIG210115C00025000,1587653770,25.0,3.75,3.6,3.9,0.06999993,1.9021721,4.0,1987,0.5932657861328126,False,REGULAR,USD
8,AIG210115C00028000,1587664469,28.0,2.65,2.62,2.82,-0.109999895,-3.9855034,6.0,4264,0.5727581787109376,False,REGULAR,USD
9,AIG210115C00030000,1587396860,30.0,2.36,1.95,2.46,0.0,0.0,7.0,1248,0.5651898950195313,False,REGULAR,USD
10,AIG210115C00033000,1587579600,33.0,1.41,1.32,1.6,0.0,0.0,4.0,231,0.5351608984375,False,REGULAR,USD
11,AIG210115C00035000,1587660360,35.0,1.15,1.03,1.23,0.03999996,3.6036,2.0,1089,0.5249070947265625,False,REGULAR,USD
12,AIG210115C00038000,1587649101,38.0,0.83,0.7,0.94,-0.32,-27.826088,1.0,369,0.5239305419921875,False,REGULAR,USD
13,AIG210115C00040000,1587660360,40.0,0.62,0.49,0.65,0.00999999,1.6393427,66.0,11054,0.5024463818359376,False,REGULAR,USD
14,AIG210115C00042000,1587662570,42.0,0.46,0.42,0.57,0.04000002,9.523814,59.0,16705,0.5127001855468749,False,REGULAR,USD
15,AIG210115C00045000,1587657481,45.0,0.35,0.27,0.4,0.0,0.0,3.0,4801,0.5048877636718749,False,REGULAR,USD
16,AIG210115C00047000,1587493444,47.0,0.2,0.11,0.38,0.0,0.0,5.0,1783,0.5424850439453126,False,REGULAR,USD
17,AIG210115C00050000,1587484038,50.0,0.19,0.14,0.29,0.0,0.0,30.0,1845,0.5136767382812499,False,REGULAR,USD
18,AIG210115C00052500,1587657671,52.5,0.15,0.11,0.23,0.02000001,15.3846245,6.0,5115,0.51562984375,False,REGULAR,USD
19,AIG210115C00055000,1587487214,55.0,0.04,0.01,0.27,0.0,0.0,1000.0,5494,0.5214891601562499,False,REGULAR,USD
20,AIG210115C00057500,1587130559,57.5,0.08,0.01,0.2,0.0,0.0,2.0,1352,0.51758294921875,False,REGULAR,USD
21,AIG210115C00060000,1587486954,60.0,0.05,0.02,0.1,0.0,0.0,35.0,3592,0.53320779296875,False,REGULAR,USD
22,AIG210115C00062500,1584992416,62.5,0.02,0.0,0.23,0.0,0.0,10.0,2262,0.561527822265625,False,REGULAR,USD
23,AIG210115C00065000,1587584345,65.0,0.07,0.0,0.36,0.0,0.0,2.0,997,0.6201209863281252,False,REGULAR,USD
24,AIG210115C00070000,1586880820,70.0,0.05,0.0,0.1,0.0,0.0,5.0,1388,0.5468795312500001,False,REGULAR,USD
25,AIG210115C00075000,1585246720,75.0,0.07,0.0,0.44,0.0,0.0,12.0,358,0.7050810742187501,False,REGULAR,USD
26,AIG210115C00080000,1569953865,80.0,0.38,0.0,0.99,0.0,0.0,100.0,203,0.8457046679687499,False,REGULAR,USD
27,AIG210115C00085000,1586440414,85.0,0.23,0.0,0.24,0.0,0.0,8.0,274,0.6953155468750001,False,REGULAR,USD
28,AIG210115C00090000,1584538242,90.0,0.09,0.0,0.0,0.0,0.0,10.0,248,0.2500075,False,REGULAR,USD
